max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.0795,0.40018,-2.2862,6.5935
148.64,0.39629,-2.9696,14.661
17.463,0.40018,1.1388,4.1418
53.625,0.40018,-4.0265,2.0252
105.69,0.40018,0.62834,8.6372
31.112,0.4,0.6332,7.7805
3.6687,0.40018,-0.64735,19.672
0.099612,0.40018,1.7645,6.9107
177.76,0.38746,2.9346,8.3747
155.83,0.39764,-1.1474,62.933
149.0,0.39971,-0.94527,80.815
69.635,0.39995,-0.091797,6.5497
43.233,0.40018,3.3821,13.811
3.9129,0.40018,1.4266,5.4864
0.25112,0.40018,0.98839,9.0627
1.705,0.40018,3.0627,6.9787
21.226,0.40018,2.3127,4.1219
56.775,0.40018,-2.8526,34.531
101.65,0.40018,-2.5727,4.4518
162.64,0.39868,1.2544,20.286
180.62,0.39871,2.1335,25.595
176.82,0.39534,2.7516,16.964
122.46,0.38955,0.95366,24.525
66.39,0.39373,0.43214,13.839
29.357,0.37029,-0.61893,18.148
3.5687,0.37347,4.5255,4.0719
0.21624,0.38003,5.1123,7.1494
2.3065,0.40018,-5.0884,12.688
16.062,0.40017,0.78663,5.3192
47.54,0.40018,2.0463,6.3462
102.2,0.40018,0.026208,4.4196
150.96,0.39347,0.32829,5.4685
170.31,0.37308,-3.1675,7.5068
189.27,0.37476,-0.024486,26.801
140.82,0.35321,-0.2474,16.801
64.427,0.36318,0.73107,15.98
21.407,0.38499,1.03,10.98
3.9771,0.39126,-0.10055,11.857
0.47766,0.39608,3.1113,5.5088
1.1496,0.38198,4.6356,7.02
20.429,0.382,-0.63944,2.9571
55.304,0.3992,0.44528,5.7682
113.29,0.39909,3.4251,7.746
151.74,0.39459,2.7272,24.072
159.11,0.38638,-0.91861,12.581
156.74,0.38508,0.22445,20.724
147.53,0.38507,-0.19847,5.2193
83.492,0.37926,1.98,11.761
31.297,0.39009,1.1789,9.9303
5.9784,0.39196,-0.85162,5.7202
1.1052,0.39264,-2.1398,9.8339
0.43115,0.39608,3.7095,5.1558
16.847,0.39609,0.83449,0.72175
52.325,0.39759,-1.1808,4.8071
133.96,0.40018,1.3991,3.033
163.06,0.38881,3.5012,16.393
171.67,0.38408,-0.61968,35.939
168.75,0.37927,-0.20162,14.618
140.39,0.37993,-1.1745,16.294
61.752,0.37926,0.92894,9.0188
26.32,0.36034,1.3029,14.732
3.6695,0.36692,-1.4277,8.0663
0.4617,0.36819,-2.5159,11.68
3.7677,0.39264,-7.8416,5.4
21.677,0.39264,-8.9666,5.4428
53.072,0.40015,1.1931,4.0158
102.59,0.40018,-1.902,5.2804
174.89,0.39551,-0.32491,6.4304
149.51,0.3669,-1.7707,9.5151
153.3,0.35813,-1.8277,10.834
135.67,0.34479,3.0494,14.148
73.805,0.3532,-0.072131,15.274
22.337,0.36667,-0.1232,5.7205
3.5603,0.37117,3.4462,7.1081
0.082692,0.37616,-4.0169,10.049
1.8656,0.36865,0.032358,5.3298
18.635,0.36882,-5.9176,2.5693
46.576,0.3858,2.6421,6.0318
125.17,0.39613,0.67194,10.739
151.21,0.38978,0.32402,5.74
191.81,0.36261,2.1532,10.702
162.47,0.35173,-0.42875,29.246
140.49,0.34092,-1.0017,8.0267
50.411,0.36525,-2.5232,19.087
35.326,0.37742,0.42574,0.62472
2.945,0.37775,-3.2798,6.4487
0.34853,0.37928,-2.268,8.2817
1.345,0.37616,-12.669,4.5201
18.631,0.37616,1.0563,7.4722
48.598,0.37811,-2.859,6.544
119.85,0.39301,-2.1041,5.44
140.5,0.3943,-0.027043,19.438
136.52,0.3841,1.0521,9.8447
157.17,0.38029,-2.0298,14.688
117.74,0.37622,-1.6527,23.973
66.639,0.37765,-1.0243,10.797
32.236,0.36488,0.49967,7.0198
2.1613,0.36577,-3.4559,5.8183
0.98605,0.36577,-1.6691,7.0019
0.20412,0.38066,0.38022,4.14
16.615,0.38117,1.9552,5.1619
56.844,0.39278,2.0399,5.5386
102.03,0.39647,-1.2552,9.5291
171.2,0.39446,1.3469,11.673
180.4,0.37743,2.5511,18.234
157.78,0.35746,2.8191,28.726
117.7,0.35902,0.2962,10.508
74.22,0.36068,0.39967,12.645
18.809,0.35947,-0.051399,10.067
3.5537,0.36317,-0.13195,14.016
0.34568,0.36957,-0.37015,8.426
1.6422,0.36781,5.6292,7.9371
13.141,0.37963,7.6542,2.5691
54.767,0.39429,4.8889,5.3624
122.87,0.39611,2.4937,5.8774
163.39,0.387,1.4708,4.1537
174.36,0.35833,3.95,14.171
175.55,0.32776,0.16805,8.2386
136.16,0.33335,0.39513,21.927
81.477,0.33995,1.9986,8.6782
36.723,0.37887,-0.25247,10.795
4.2045,0.38592,-0.73302,8.1737
0.010458,0.38949,3.1788,4.4537
3.1613,0.37066,0.37809,5.0591
10.224,0.39708,9.7031,13.457
52.918,0.39975,3.4878,7.811
122.02,0.39932,2.5427,3.4997
163.52,0.38347,-2.0802,7.6313
170.18,0.36514,-1.9761,7.413
161.07,0.34702,-0.85802,19.386
134.4,0.35555,-0.20594,12.897
54.161,0.37353,-2.1025,24.427
34.166,0.3999,1.7215,10.848
3.5313,0.40018,3.7159,17.048
0.19586,0.40018,2.1277,5.8785
2.9772,0.39496,0.80202,6.9743
14.629,0.39623,0.97702,4.4708
56.23,0.40018,-0.063255,18.792
105.99,0.40018,0.84161,4.6119
148.99,0.39619,-0.53131,16.634
175.97,0.39751,1.2229,36.693
180.62,0.39934,-0.85909,41.787
151.98,0.40004,-0.132,15.774
74.347,0.39753,-0.40353,16.279
32.821,0.35457,-4.4296,8.8749
3.0092,0.3603,-3.2602,6.7871
0.3518,0.36468,3.8767,11.348
1.8898,0.40018,2.001,14.346
17.874,0.40018,4.201,7.5723
41.813,0.40018,4.2857,5.2075
126.97,0.40015,-1.1345,18.796
175.14,0.40009,-0.082377,11.082
180.2,0.37644,-0.37821,6.1183
158.22,0.34497,-0.53515,4.9227
126.9,0.32202,0.79193,21.615
80.605,0.33384,2.5204,19.333
43.987,0.39964,-1.4807,15.778
6.7963,0.39963,-6.5362,1.796
0.14333,0.39979,0.97558,10.182
0.98722,0.36828,3.2999,5.2945
13.309,0.36947,3.9999,6.8148
45.569,0.39255,0.23461,8.1172
137.13,0.40018,-0.81053,8.6516
162.95,0.39498,1.9416,8.8808
145.21,0.37164,-2.6543,16.808
154.08,0.37619,-1.2362,16.789
111.09,0.39433,-1.0091,32.305
65.83,0.39845,-4.0807,17.507
26.838,0.38077,-0.10673,7.5156
2.8574,0.38578,-2.1623,8.0777
0.57181,0.38589,0.19952,7.4724
0.37454,0.40015,2.5488,6.6639
20.791,0.40015,-5.6512,4.4156
50.108,0.40018,-0.19146,11.069
121.54,0.40018,1.8384,11.024
145.82,0.39856,-3.2345,26.59
148.97,0.3981,-1.0303,10.246
182.87,0.38512,-0.76229,8.3053
158.5,0.36457,-0.76021,18.307
78.731,0.37652,2.0183,17.447
33.688,0.39088,1.9172,8.2313
3.4557,0.39663,-2.3634,5.5788
0.018227,0.39663,-4.6265,7.4781
0.7329,0.39674,2.4978,15.324
14.996,0.40018,7.0978,10.207
49.764,0.40018,3.2325,3.3243
114.73,0.40018,0.18734,14.262
172.89,0.40008,0.91442,16.526
184.95,0.39469,3.1186,26.216
159.86,0.38747,-2.0384,10.535
137.84,0.38329,-0.13627,30.462
88.379,0.38404,1.1672,13.497
23.856,0.37805,0.81613,12.096
4.1989,0.39143,4.9106,14.421
0.4,0.39556,-1.1026,9.4283
2.2757,0.39663,-1.0533,4.3606
14.403,0.39663,-3.7283,6.9321
53.443,0.39663,-1.8686,2.7018
104.15,0.40018,-0.73873,5.661
165.57,0.39851,-0.13664,9.5833
180.93,0.39369,-0.88248,23.352
177.35,0.39556,-1.3894,12.784
124.0,0.38703,0.63766,3.4161
92.201,0.36481,-2.1089,10.463
23.275,0.38543,-2.2349,13.963
5.1838,0.39192,-0.74049,7.3454
0.47745,0.39275,-2.6037,9.8764
1.8149,0.39556,-0.90438,10.859
14.205,0.39949,2.9956,6.9466
52.917,0.40018,0.63034,5.181
98.15,0.40018,-1.8398,6.4358
160.18,0.40002,-2.3377,11.664
186.57,0.39689,0.29146,18.123
171.53,0.3913,-0.040489,11.474
128.79,0.36972,1.9366,14.473
87.558,0.37283,-1.8349,6.9201
39.463,0.40018,0.314,6.4062
2.791,0.40018,-5.6416,4.5255
0.15344,0.40018,-0.37975,6.5057
1.9565,0.39275,3.0446,5.6669
11.456,0.39961,-3.3804,6.3385
54.218,0.40016,-1.8207,7.8885
114.3,0.40018,-3.5409,5.5148
158.73,0.39909,0.061222,10.061
178.28,0.39962,1.8154,26.277
140.03,0.39999,-0.091556,31.855
105.14,0.3994,-1.6645,14.113
65.423,0.39944,-0.061001,11.32
32.793,0.34648,1.5129,14.446
4.0644,0.35276,-3.2426,4.3682
0.010735,0.36371,3.6942,10.768
6.6095,0.40018,-1.0065,5.4476
15.742,0.40018,-0.93151,7.6849
62.356,0.40018,0.82821,7.1724
105.44,0.40018,2.8081,8.5566
161.9,0.39056,-4.9898,4.5954
184.76,0.36839,4.7143,4.4376
176.19,0.3262,1.7074,14.238
150.34,0.30813,-0.99054,16.715
88.36,0.31259,0.71293,20.722
35.677,0.39973,2.1619,18.073
4.502,0.40018,0.93131,7.2033
0.86727,0.40018,1.6181,7.5945
1.4468,0.36752,0.84242,6.1937
15.087,0.37028,3.9924,3.7088
58.086,0.38058,1.4521,4.6484
122.11,0.39962,3.707,9.8647
156.26,0.39023,-1.3909,9.7962
183.68,0.37953,-0.33675,11.292
137.08,0.38567,0.55631,32.194
106.89,0.38396,-0.81661,10.929
59.78,0.39592,-1.2631,41.919
29.472,0.3693,-0.7892,12.815
2.9081,0.37962,-0.96976,17.207
0.67981,0.37962,-5.283,7.6994
1.0619,0.40018,3.6664,5.8726
16.223,0.40018,-1.8836,9.7111
61.289,0.40018,-2.9239,11.82
117.26,0.40018,4.4809,2.5785
155.04,0.38791,-1.767,9.6088
169.02,0.38075,-0.28781,22.809
165.79,0.37112,3.1052,21.897
127.78,0.36375,-0.51767,17.959
66.836,0.36394,1.0358,16.56
33.512,0.3198,-3.9653,14.179
6.3704,0.33394,-3.0208,14.21
1.9707,0.33583,-6.884,6.6171
3.0964,0.38327,1.7403,4.5274
9.822,0.40018,6.3653,7.4941
63.151,0.40018,2.5,7.3341
113.99,0.39971,1.0049,5.3695
181.4,0.38545,-0.69305,1.4575
184.71,0.34762,-0.038879,11.972
176.97,0.33494,1.9292,15.656
129.18,0.30448,-0.46874,9.4199
79.507,0.29086,-0.56527,9.3392
22.953,0.38123,-0.49133,21.359
5.3191,0.38873,1.7531,12.655
0.27268,0.39424,3.5149,11.957
2.7097,0.33609,-3.9358,5.2587
22.679,0.33727,0.46422,2.1196
53.636,0.35594,-0.27606,5.0258
113.92,0.37339,-2.1962,4.6261
157.15,0.37244,1.8059,11.183
160.57,0.34865,-3.9649,13.414
176.13,0.3416,2.4781,7.8536
153.79,0.35593,0.28019,39.475
75.451,0.36755,0.15867,23.377
31.275,0.39325,-0.2924,5.8013
4.5381,0.3957,-0.89796,4.8028
1.3606,0.39651,2.3888,5.6927
4.5172,0.39424,-0.83685,6.7276
12.529,0.39424,0.088154,22.708
62.446,0.40018,1.0479,7.3458
118.57,0.40018,-1.7473,3.2139
141.42,0.39291,-1.0952,13.56
161.3,0.39318,-2.091,26.175
166.05,0.399,-0.29796,27.848
125.91,0.39676,0.27913,9.1104
74.145,0.39257,1.1076,10.617
40.01,0.33225,0.95653,4.1616
3.2284,0.34561,3.551,8.3974
1.9465,0.35124,-0.31222,8.0501
0.73885,0.39651,4.3371,5.5799
22.725,0.39651,-1.0129,0.83408
60.956,0.39651,-4.6532,8.3557
103.77,0.39946,0.02667,2.4063
157.74,0.39634,1.0038,11.214
178.02,0.39561,-0.89208,23.849
178.3,0.37993,0.12598,9.9848
110.81,0.34984,0.90306,8.0967
71.351,0.33774,1.5065,5.1364
21.91,0.32757,0.25546,8.9702
2.8276,0.33492,0.49991,8.5405
1.5122,0.33982,7.3867,7.9474
2.5031,0.35124,-2.464,7.7167
20.249,0.35124,-7.314,3.9721
49.634,0.35124,-5.6793,1.1548
130.56,0.37768,-0.3744,9.928
143.32,0.36853,-0.64731,16.788
179.99,0.36008,0.95685,15.66
176.08,0.33506,-1.4751,11.072
131.21,0.30222,0.47699,10.769
55.32,0.30483,1.7805,6.2571
42.536,0.30711,0.7544,7.0437
3.1379,0.31865,-1.5012,6.3241
0.37347,0.32347,4.4606,6.554
0.94665,0.34597,3.71,15.368
15.622,0.34597,-8.115,7.1115
68.778,0.35386,5.4447,4.1755
104.62,0.34707,-0.17546,8.4002
162.47,0.33518,1.0516,15.462
179.42,0.31803,-1.6192,18.405
149.13,0.30372,-1.0762,7.8831
139.33,0.3078,2.1009,12.74
67.055,0.30448,0.029398,3.8795
25.664,0.33053,2.1533,5.4853
3.288,0.33413,2.5978,8.4543
0.78744,0.33772,3.7596,7.3225
0.64787,0.32347,3.0339,3.7458
11.562,0.3236,5.3839,4.5876
65.637,0.33825,1.5436,3.9506
122.66,0.34433,1.1485,3.7261
174.59,0.33489,-2.4994,4.0758
171.03,0.3154,-2.4953,13.428
