max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.2413,0.36162,-3.0674,32.333
146.31,0.36162,-3.0694,17.785
34.101,0.36162,0.7868,30.197
65.348,0.36162,-4.1833,5.546
116.8,0.36162,0.17986,23.002
36.176,0.35512,0.38541,8.6209
7.9127,0.36103,-0.016671,19.373
1.2994,0.36162,2.3889,13.957
161.86,0.36068,1.2306,24.242
140.55,0.36095,-0.84375,15.187
143.33,0.3585,-1.9958,17.984
74.678,0.35965,0.2125,10.756
53.474,0.32212,3.1673,21.182
7.2629,0.32714,1.2652,6.4599
1.4422,0.34029,3.3457,12.445
7.6137,0.36162,3.2145,9.6716
31.922,0.36162,3.4187,9.5216
69.16,0.36162,-1.4265,16.62
108.91,0.36162,-2.7383,10.87
159.76,0.35898,0.73741,4.0574
184.09,0.32725,3.0874,10.046
168.3,0.29308,3.5881,3.0474
119.4,0.27349,2.311,21.313
71.416,0.30482,0.26935,25.302
44.856,0.34811,-1.3509,35.732
10.121,0.35347,3.422,6.3942
3.2946,0.36052,5.2026,10.646
5.3131,0.35474,-1.9287,23.626
25.918,0.35597,-0.84949,3.0622
65.822,0.36159,1.0804,3.893
107.45,0.36162,-0.30643,12.005
136.43,0.35698,-0.45574,6.6765
153.25,0.34543,-2.5307,13.707
183.58,0.35958,0.11996,48.339
132.91,0.34083,0.36787,3.9658
92.465,0.32371,1.6012,11.551
36.241,0.31902,0.78098,15.367
7.9781,0.33076,-0.046106,11.943
0.98636,0.33344,3.1595,3.4104
2.506,0.36157,3.9782,7.8823
29.773,0.36162,1.7074,6.8587
72.398,0.3616,-0.062772,8.2079
106.61,0.36128,4.3254,9.2322
154.16,0.35028,2.0261,24.928
157.05,0.33886,-2.0739,13.415
163.44,0.33381,-0.42319,11.876
138.92,0.32185,-0.52527,10.601
97.201,0.3085,1.2831,9.3604
45.39,0.3166,1.4128,6.3647
12.759,0.32016,-1.8893,6.6487
3.0106,0.32428,-3.7337,6.8446
4.4417,0.33436,3.2601,7.9119
33.25,0.33436,-3.5858,0.1134
61.2,0.33583,-0.080917,6.377
123.98,0.34204,1.0573,12.091
154.85,0.33247,3.458,2.8939
158.15,0.30233,-0.16703,15.745
