max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.024847,0.3496,-0.43173,15.605
183.18,0.34092,0.098128,11.651
15.291,0.35474,0.8766,6.9926
48.258,0.35767,-1.1873,10.747
128.85,0.35726,1.0329,2.9261
15.878,0.33017,-1.0053,11.582
0.014316,0.33831,-0.09215,19.527
0.0,0.34441,1.3051,14.319
197.75,0.30808,1.0231,15.884
162.85,0.29957,-0.82479,12.371
147.73,0.29367,0.33632,18.297
64.472,0.31373,1.1294,6.8819
15.22,0.32935,-2.5436,24.915
0.30398,0.3346,0.19457,17.563
0.001352,0.33951,-3.3832,15.8
1.5456,0.34967,-0.22001,8.6378
3.9788,0.35083,0.088325,5.0379
63.307,0.35534,0.44944,12.371
118.49,0.3542,-0.25543,3.9254
179.4,0.33768,0.93485,5.1758
164.26,0.32072,0.034853,13.729
150.53,0.29864,-0.088064,9.8792
147.42,0.27573,0.74805,3.9863
99.141,0.30301,1.0661,25.955
11.712,0.33827,0.44311,22.721
0.96366,0.34477,0.1063,9.9115
0.0,0.35214,-0.47148,17.376
0.29912,0.34765,-1.9583,9.9491
5.6512,0.34948,1.15,11.714
61.367,0.35452,0.56116,18.658
124.48,0.35379,0.9063,9.925
194.7,0.3454,-0.003423,12.099
213.07,0.3166,0.14658,6.9342
176.25,0.27304,0.84866,13.159
165.96,0.27418,0.33477,25.701
63.205,0.32619,0.027827,21.84
17.698,0.32729,0.27983,8.0503
1.4728,0.33004,0.71802,5.4732
0.0,0.33507,1.9402,12.468
0.004571,0.35474,1.6784,6.3203
9.249,0.35694,-1.5882,6.9636
41.407,0.35819,1.2479,13.073
107.73,0.35784,-1.557,18.152
158.29,0.35655,-0.9167,16.668
202.83,0.35084,-0.2167,9.5132
202.6,0.32134,1.7354,8.9784
142.04,0.27051,1.6465,3.7608
70.971,0.2921,-0.26045,25.569
12.549,0.32496,0.066555,19.038
1.1385,0.3494,1.1297,34.269
0.0,0.35513,1.627,18.351
0.055083,0.34619,-2.4848,13.844
7.3694,0.34817,0.3235,4.7428
61.224,0.35311,-0.84039,14.981
150.82,0.3524,0.35475,5.3894
170.36,0.33253,-0.47997,5.0361
190.05,0.301,0.77003,11.644
196.3,0.27002,1.0971,9.7734
144.17,0.25229,0.95822,10.346
70.324,0.27946,-0.84872,13.776
26.471,0.35522,0.80328,2.1772
0.061869,0.35952,-3.0585,19.006
0.06238,0.36157,0.2387,17.049
0.0,0.35764,-1.8481,12.535
11.344,0.35784,-0.18978,2.6431
50.864,0.35938,-0.92867,10.821
103.49,0.36029,0.041474,9.0075
187.07,0.35683,-0.068249,25.522
198.43,0.35092,-0.99325,21.583
149.41,0.34901,0.033835,17.394
128.28,0.35078,-0.75505,19.845
58.031,0.35558,-0.437,15.12
29.343,0.34007,0.49,8.4869
0.12887,0.34266,0.4532,7.126
0.0,0.35195,0.27542,16.854
0.013255,0.36362,-0.86138,11.441
1.3124,0.36381,-3.5281,5.0895
56.216,0.36386,-0.61694,5.74
100.7,0.3637,-1.8468,9.7229
163.82,0.36161,0.76848,9.08
215.62,0.35798,0.46848,23.213
208.43,0.32569,-0.05444,22.818
137.88,0.33261,-2.2183,17.773
71.376,0.33679,-0.90027,7.2219
21.377,0.34651,-1.1483,16.842
0.038358,0.35007,-0.41008,8.5286
0.038138,0.3529,1.1121,8.9901
0.41067,0.35607,-1.5997,5.1518
7.7055,0.35953,-0.46633,18.425
43.4,0.36177,-1.6302,12.542
139.19,0.36215,1.6899,20.135
186.85,0.34697,-0.6698,8.9074
172.98,0.33489,-1.8198,13.481
171.03,0.34376,-0.14272,19.247
125.81,0.3354,-0.3816,7.8495
88.134,0.3374,-0.43855,8.8569
15.692,0.34535,-0.061547,17.677
0.30687,0.34872,-0.073352,14.318
0.0,0.35034,3.0239,4.1403
0.0,0.3595,0.087065,25.481
7.6893,0.36042,0.4704,10.715
62.057,0.36185,-0.61849,13.902
118.2,0.3615,-0.023352,20.717
181.35,0.36135,0.36693,9.4346
200.24,0.32548,1.0919,5.0538
159.11,0.28455,-0.30599,12.018
121.82,0.30347,-0.24488,9.0621
81.998,0.3126,0.22318,10.307
32.121,0.32369,0.70018,11.906
0.068635,0.33076,0.26337,6.886
0.010944,0.33419,-0.76441,13.768
0.006997,0.35116,3.3988,3.9555
3.6697,0.35458,1.1571,12.354
57.363,0.35704,0.56823,10.007
115.67,0.35604,-1.2116,5.6723
184.27,0.35029,0.90365,24.355
205.72,0.32906,0.12865,5.7399
211.74,0.30158,1.1557,8.3159
130.05,0.2776,-0.033155,16.227
69.514,0.29164,-0.0651,16.324
15.612,0.33438,0.5869,33.492
0.16586,0.34084,-0.024903,12.328
0.009635,0.3443,0.42232,9.8101
0.0,0.33889,1.5855,19.241
2.8852,0.34517,1.6688,15.822
68.135,0.34693,2.28,10.282
143.31,0.34565,0.3751,6.6611
174.88,0.33661,0.56538,12.393
186.68,0.3165,-0.13462,16.209
182.78,0.3223,-0.082542,9.9994
132.48,0.29994,1.2536,7.7061
78.322,0.31747,-0.67837,18.882
18.152,0.33096,-0.001372,22.495
0.62127,0.33997,-0.13818,23.337
0.0,0.34147,0.50904,6.5534
0.046418,0.34619,-0.67776,5.643
4.3061,0.35018,-1.1694,26.912
55.467,0.35371,0.86668,14.996
135.83,0.35287,0.061822,7.3615
178.74,0.34195,0.5521,6.5481
170.08,0.34093,-1.3979,16.497
212.47,0.33792,0.92918,18.746
168.76,0.3158,1.2403,10.571
110.09,0.30001,-0.09165,7.6205
24.258,0.33747,-2.5646,18.701
1.4171,0.34157,-0.50145,12.92
0.0,0.34775,-0.75423,31.725
0.86036,0.34509,0.68396,17.929
4.1888,0.34617,1.3423,4.7008
45.645,0.34961,0.72841,12.212
95.012,0.34998,0.27355,14.04
203.45,0.3489,1.3388,18.941
211.93,0.32129,1.4888,15.705
155.64,0.28699,-0.20909,5.9881
137.13,0.31437,-1.223,13.266
60.114,0.32938,-0.70493,18.034
19.597,0.34478,-1.5779,16.157
0.3407,0.34841,-1.5647,11.228
0.0,0.35383,-1.3425,17.522
0.066573,0.35297,0.69569,13.897
8.4778,0.35368,2.054,9.6885
48.409,0.35389,0.66513,12.031
142.58,0.35509,0.48527,18.722
181.23,0.34998,-0.52445,20.321
187.8,0.34494,-0.32445,20.676
144.38,0.33714,-1.0474,24.893
123.88,0.33793,-1.4113,16.909
77.911,0.33472,-1.1682,12.031
14.235,0.29797,-0.5912,11.867
0.54668,0.32776,2.297,10.917
0.0,0.33207,1.0942,6.9744
0.035746,0.35677,0.18241,21.453
1.3473,0.35893,-1.2593,43.454
50.101,0.36009,0.076857,22.125
110.48,0.35885,-0.328,9.6369
179.9,0.35266,-0.88773,3.5954
185.59,0.30788,0.81227,10.174
184.19,0.27977,0.83936,11.48
150.16,0.25891,-0.34953,13.449
88.195,0.27036,-0.58148,20.396
19.543,0.33231,1.8455,9.7357
1.0507,0.33862,0.80872,16.282
0.0,0.34279,-2.1691,11.77
0.053148,0.33842,-0.45586,10.377
1.7781,0.3421,0.45247,12.077
49.961,0.34385,-1.0364,7.9914
125.6,0.34298,-0.19128,11.539
162.98,0.33401,-0.376,8.05
211.5,0.32633,-0.251,10.154
190.05,0.28415,0.80108,5.24
178.05,0.2508,1.5872,4.3903
68.489,0.32962,-0.019751,40.333
16.42,0.32847,0.90725,11.874
1.1441,0.33468,-1.7796,8.7998
0.0,0.34007,-0.95733,24.559
0.003137,0.34615,1.2809,7.8487
6.3301,0.35459,-0.6608,36.35
54.543,0.35626,-1.3747,14.783
113.49,0.35481,0.37045,12.276
153.76,0.35174,-1.8143,10.657
203.05,0.34337,0.48572,4.1036
190.11,0.31446,-0.36219,24.288
132.09,0.29683,0.54892,6.6889
88.846,0.29303,0.36697,14.766
23.816,0.3181,-0.031024,4.8175
0.94958,0.33706,1.4322,24.55
0.001192,0.34223,1.4044,21.042
0.069026,0.34085,0.042587,4.9104
3.3335,0.34397,1.2509,9.7519
65.82,0.34606,2.012,16.713
106.08,0.34488,0.70717,4.3107
195.47,0.34552,-0.65255,26.39
204.73,0.33324,-0.72755,24.794
185.79,0.3387,0.44953,33.897
152.79,0.31095,1.8856,9.2441
67.782,0.30422,0.078698,5.7167
21.816,0.33807,-1.0193,19.997
0.010058,0.34379,-1.0561,12.752
0.01456,0.34742,0.51612,11.334
0.12032,0.34544,0.80431,10.508
7.9955,0.34563,3.0376,4.2955
65.704,0.34598,0.87376,4.1303
126.86,0.35074,-0.9561,21.808
170.81,0.34308,0.80917,3.1661
175.67,0.31673,-0.54083,10.215
151.86,0.32894,-0.93874,20.535
133.92,0.33058,-0.55263,13.133
65.549,0.3293,0.49042,12.249
12.988,0.33529,0.59243,12.828
0.0,0.34002,0.65562,13.134
0.007361,0.34546,-1.1222,13.686
1.9658,0.34943,0.56604,4.9078
4.4712,0.3507,-0.52563,4.7043
54.603,0.35154,0.61048,5.7868
126.81,0.35011,0.93062,14.685
163.9,0.33973,0.3709,12.965
190.95,0.33625,-0.4291,13.22
177.92,0.33601,0.22298,19.771
