max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
62.251,0.42977,0.28415,11.484
188.98,0.43495,0.61888,58.043
84.816,0.42949,-1.5214,6.7549
122.98,0.43429,-1.4665,20.027
183.06,0.43515,-0.29085,19.844
102.46,0.43516,0.28276,27.968
82.349,0.43218,2.4307,13.093
64.313,0.43172,1.1821,4.9356
176.45,0.43516,0.46679,90.646
205.97,0.43516,-0.84432,91.069
136.3,0.43515,-2.1971,62.565
177.46,0.43499,-0.81168,22.717
102.29,0.42915,-2.2708,14.879
75.993,0.43392,-1.5729,20.292
67.497,0.43186,-0.096523,2.7971
72.362,0.4212,-0.66944,3.1354
91.361,0.4229,0.50001,17.508
108.22,0.43142,1.9299,22.364
157.66,0.43506,0.055561,39.839
198.88,0.43513,-0.40972,44.152
216.86,0.43456,0.8882,44.879
189.03,0.43449,1.3771,16.073
177.82,0.43308,1.4243,59.08
165.33,0.4299,-0.015273,18.008
115.34,0.43481,1.3256,15.501
69.729,0.43512,0.2235,19.797
67.313,0.43402,-0.62511,12.327
67.588,0.4194,1.177,4.1816
75.47,0.43306,-1.2036,29.448
122.25,0.43128,-0.29873,2.9819
159.37,0.42497,-1.348,23.019
200.05,0.43391,1.4117,50.969
170.01,0.43515,-1.5154,64.308
162.82,0.43475,-0.4265,49.053
174.41,0.43516,-0.45428,27.344
110.17,0.43514,-1.4189,45.098
115.37,0.43515,0.27199,44.631
83.398,0.43506,1.3699,11.157
70.913,0.4243,0.67129,4.6259
84.41,0.43413,-0.27662,26.331
98.665,0.4349,-0.25718,6.0336
125.83,0.43202,-0.52732,6.8839
154.16,0.43408,-0.10162,26.381
161.82,0.43472,0.8831,36.432
151.47,0.43515,-0.36898,63.461
169.83,0.43516,-0.7801,75.631
173.0,0.4336,-0.032874,41.205
140.91,0.43501,1.1525,35.885
113.7,0.43515,-0.30661,26.012
70.041,0.43388,0.89131,21.098
73.763,0.43516,-2.0573,17.336
72.661,0.42399,-1.7302,15.119
97.739,0.42058,-2.3858,2.2311
116.95,0.40725,0.094089,10.143
151.91,0.42239,-0.030216,19.309
188.61,0.4289,-0.79549,31.185
199.24,0.43457,1.1274,39.019
175.34,0.43501,-0.058688,17.136
184.54,0.43138,0.013534,33.571
159.6,0.43275,-0.42605,22.707
144.21,0.40824,-0.1352,17.911
75.039,0.41322,0.36272,14.397
63.833,0.41357,-1.4359,11.08
78.725,0.42867,0.041192,3.0446
76.999,0.4296,-0.58936,8.3466
112.03,0.43278,-2.6845,12.308
178.15,0.43488,0.39119,44.085
175.39,0.43476,0.92591,38.517
174.46,0.43511,-0.22617,40.26
199.29,0.43439,0.087719,39.225
178.24,0.41022,1.4599,13.125
128.13,0.39974,-0.25464,16.47
116.89,0.43095,-0.66379,27.91
74.491,0.43156,-1.0409,15.617
69.391,0.42886,0.28552,7.2639
71.998,0.4123,1.1126,5.6363
90.498,0.40934,-0.61796,12.0
128.78,0.40863,0.3869,12.028
137.28,0.41974,-0.3874,22.203
183.13,0.42148,1.0723,29.106
191.15,0.4348,0.32024,58.896
171.39,0.43516,-0.86587,52.264
188.48,0.43259,-0.043651,21.595
157.73,0.43491,0.066766,29.051
126.61,0.43515,0.50762,19.854
92.077,0.43419,-0.11947,11.978
70.739,0.43163,0.45692,6.8527
70.049,0.42922,2.084,12.871
85.079,0.42418,1.5285,3.4021
112.59,0.41904,-0.11669,22.314
167.43,0.4311,-0.41599,31.088
179.19,0.43514,0.11873,52.119
180.78,0.43507,-0.93335,48.956
174.65,0.43516,-1.2945,69.166
158.55,0.43496,0.077757,63.457
155.53,0.43461,-0.086826,21.318
122.81,0.42559,-0.34597,16.324
88.944,0.41838,0.97694,1.1646
63.163,0.40069,0.97833,4.4589
73.07,0.42863,0.23041,11.608
93.196,0.42368,-1.7251,6.5573
127.99,0.42379,-2.1953,9.961
199.64,0.41566,0.35541,9.8099
202.24,0.42834,0.39014,22.212
201.38,0.4345,0.56305,38.05
199.69,0.4233,1.6019,17.533
151.57,0.42946,-0.45084,33.23
151.43,0.43508,-0.84042,43.463
110.94,0.43508,0.35043,53.135
61.426,0.43516,-1.0266,40.57
73.104,0.43292,0.57474,7.4827
63.67,0.41655,-0.49818,6.1385
77.174,0.42096,-2.1287,8.7265
112.31,0.42566,-0.69887,16.137
132.33,0.43512,-0.52318,47.37
150.0,0.43515,-0.53846,34.528
149.72,0.43516,-0.99054,28.37
203.28,0.43413,-0.62665,21.375
172.33,0.43322,-0.65443,46.026
139.77,0.4351,-0.41901,71.744
99.061,0.40245,0.071841,11.969
89.82,0.41813,1.7448,31.727
71.805,0.41501,0.32115,3.872
56.036,0.43289,-0.12677,8.2122
74.984,0.43506,-1.5073,9.9481
112.16,0.43514,0.77254,23.575
149.29,0.43516,-0.87677,60.065
201.08,0.43516,-0.41705,34.753
187.26,0.43503,0.23087,76.669
194.74,0.43499,0.51976,61.78
191.02,0.43092,1.267,6.118
166.85,0.36795,1.9524,16.956
121.29,0.4107,-0.031751,5.3766
86.537,0.40662,-0.083835,10.103
63.601,0.40619,-0.28245,5.3566
57.424,0.41526,0.31964,14.371
88.404,0.41721,0.58908,9.7928
111.53,0.42316,-1.6561,23.297
164.82,0.43112,-1.5554,32.063
173.88,0.43468,-1.1956,35.908
188.82,0.43506,0.22728,65.959
192.84,0.43516,-0.18383,72.537
159.81,0.43425,-0.51161,17.216
165.18,0.42809,0.1988,34.231
105.36,0.37897,-1.0853,15.479
86.095,0.37361,0.062573,11.939
70.836,0.36635,0.88896,11.878
70.074,0.40412,0.96605,13.487
97.567,0.40646,0.86049,7.872
101.63,0.41519,-2.4096,31.449
160.57,0.41815,1.316,17.625
164.38,0.42494,-0.27423,23.376
202.7,0.43235,-0.87632,25.632
209.09,0.43131,-0.61243,23.226
200.25,0.40094,0.4098,19.91
162.08,0.36678,0.070212,10.785
132.58,0.43317,-0.61394,16.202
102.86,0.43509,-1.491,24.606
70.204,0.43308,-0.41463,5.5631
91.473,0.38782,-1.3375,8.1545
94.925,0.39644,1.3819,14.124
111.31,0.39718,-0.18824,13.684
180.84,0.40027,0.23745,12.012
173.53,0.41252,-1.6528,31.319
184.83,0.41646,0.59509,31.882
179.28,0.43148,-1.366,28.461
113.25,0.43514,-1.7188,31.945
158.28,0.43448,0.06662,22.342
116.63,0.415,-1.4175,10.237
92.771,0.41448,1.0804,19.19
63.343,0.41491,0.80678,6.6984
81.907,0.42204,0.55886,2.5403
94.093,0.41379,-0.52169,2.4777
126.07,0.40822,-0.69183,7.525
167.86,0.42565,0.45886,23.004
190.3,0.42693,1.8936,34.697
182.53,0.43474,-0.2585,38.62
172.12,0.43098,0.25539,18.997
184.24,0.40825,0.77761,11.554
136.14,0.40386,-1.087,27.494
107.89,0.43028,0.028879,30.852
97.113,0.42869,0.051796,5.7576
68.221,0.42281,0.003185,1.9205
77.787,0.415,0.13027,7.5151
96.128,0.41454,0.47471,8.5529
137.81,0.41078,0.65457,8.7849
