max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
184.6,0.14763,1.2434,2.2859
83.243,0.25226,0.38852,10.042
187.02,0.21509,-0.039948,26.831
152.94,0.18463,3.6184,2.3165
115.88,0.21608,0.13852,35.823
166.69,0.20356,-2.6191,1.9204
178.55,0.17276,2.0226,4.3565
180.66,0.15302,1.8163,0.48522
70.686,0.26355,-0.41148,15.648
83.727,0.29897,-0.27953,16.432
110.57,0.28855,0.020468,0.629
137.8,0.24045,1.4719,3.7623
156.01,0.14241,0.97387,0.8122
182.48,0.16787,-1.9095,18.531
183.39,0.16773,-0.86571,13.411
188.7,0.14958,-0.53863,11.526
186.96,0.17362,-2.272,30.849
163.35,0.15187,-0.36363,3.6926
116.18,0.14178,3.5565,3.5337
85.764,0.17315,-0.018487,12.767
73.287,0.1719,-1.8685,2.3864
76.21,0.16853,-0.36154,1.9396
108.02,0.18244,-0.16154,8.124
139.66,0.15836,2.5398,0.075971
158.62,0.20859,-0.083136,7.3526
173.79,0.17033,2.2335,9.5878
172.55,0.15935,1.6023,5.0487
185.51,0.13618,0.054364,1.6315
170.5,0.15931,0.021031,9.246
159.97,0.18578,-2.2206,20.824
125.37,0.15429,0.2495,1.618
87.51,0.22393,0.6245,21.751
70.14,0.25164,-0.8005,18.477
77.679,0.23628,-1.0686,0.35898
108.5,0.22086,2.9564,8.9859
141.37,0.21486,-0.44216,4.962
163.89,0.15269,0.68485,4.0629
177.73,0.15315,-0.69848,7.1833
177.38,0.15445,-0.17973,8.1277
186.43,0.14643,0.17235,6.1672
163.49,0.13832,2.314,0.84124
155.07,0.18572,-1.1776,32.173
126.65,0.21078,-1.5825,13.809
91.432,0.17928,1.2675,0.000199
63.095,0.17492,1.6925,3.725
74.981,0.17486,-0.87556,3.3993
107.11,0.17302,2.0244,3.5136
132.62,0.17319,1.5508,1.6429
160.98,0.21343,0.55284,0.45919
173.43,0.16654,-0.28049,0.90296
189.48,0.15987,0.03826,8.2939
185.65,0.15106,-1.2347,6.4022
174.66,0.13383,0.65701,1.1426
152.03,0.17488,-2.2597,12.287
120.74,0.15811,-0.36452,4.2022
91.156,0.20675,0.26048,17.387
71.909,0.20137,0.53548,0.25854
77.828,0.23234,-0.65757,17.45
108.46,0.24252,-0.70757,8.3774
127.97,0.21485,-2.7312,5.8553
165.77,0.18711,-0.67917,2.3341
181.3,0.18971,0.6875,17.655
180.97,0.1637,-0.76875,0.12803
185.65,0.16528,0.93333,19.809
175.42,0.2022,1.6,18.848
