max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
70.7,0.21146,-0.57243,1.8242
144.98,0.22304,-0.41827,10.934
91.061,0.21042,0.32896,6.9007
134.95,0.22945,0.25673,33.16
152.23,0.21531,1.6526,5.39
120.22,0.2728,-0.51688,1.7009
98.709,0.23708,0.77896,0.1532
67.076,0.21933,2.3491,0.0
153.61,0.2273,0.9984,11.259
142.64,0.25475,1.2199,12.856
124.47,0.28966,0.89007,59.605
123.22,0.28901,0.97201,9.6164
120.12,0.22865,1.9248,1.714
90.692,0.19935,0.12068,0.26814
68.851,0.20538,-3.4592,10.754
69.073,0.21038,-0.63071,0.68298
95.52,0.20619,1.8457,0.9979
121.59,0.20062,-0.22654,5.296
152.23,0.20775,0.11929,15.952
173.54,0.19976,0.12346,4.234
151.84,0.21795,0.89013,15.662
134.2,0.25732,0.88665,17.232
150.03,0.26743,1.2318,15.402
146.59,0.25797,0.61374,7.2065
133.87,0.14193,-0.73343,1.5526
95.156,0.13805,-0.61259,1.7843
59.976,0.13659,0.007546,0.76789
76.314,0.20411,0.78602,1.7044
88.801,0.19508,-0.68759,1.4089
126.12,0.18875,-0.18482,0.37583
142.82,0.17792,0.46102,7.2931
174.86,0.17314,-0.60982,4.923
157.71,0.17058,0.60685,5.9691
138.85,0.17533,1.6284,5.6323
146.68,0.1713,1.2485,3.8597
142.91,0.14993,0.90546,1.9971
131.47,0.15482,0.3583,7.7958
100.54,0.14551,-0.37087,0.22895
65.285,0.14137,0.049271,1.7418
70.778,0.13579,-2.4723,0.74774
80.874,0.13492,-2.6709,0.44317
138.53,0.13522,-0.41809,1.886
149.57,0.13499,-1.1723,1.9274
178.93,0.14145,-0.39309,8.0921
171.94,0.13318,0.97358,5.7979
152.57,0.1517,2.0451,23.646
152.34,0.15532,1.1652,13.165
135.07,0.1752,0.74719,15.755
131.89,0.17587,2.0,0.66527
96.215,0.15391,-1.1041,0.12554
69.875,0.14691,1.566,0.89125
71.132,0.14032,0.41947,0.34896
102.79,0.13913,1.8209,0.60132
125.11,0.13728,1.3736,0.55027
155.25,0.135,1.0445,2.7939
148.87,0.15082,0.12363,19.63
178.84,0.14287,0.7153,3.7862
139.7,0.18684,-0.063171,15.282
148.11,0.18537,-0.11803,12.458
130.89,0.19396,-0.68609,10.781
124.43,0.18215,0.041749,0.64052
94.471,0.16427,-0.23742,0.13138
67.082,0.15939,1.1077,1.8379
72.866,0.1432,-0.38881,0.15871
90.271,0.14115,0.33758,0.18453
125.8,0.13924,2.1654,0.9434
149.58,0.13498,1.6612,1.0164
158.74,0.13132,0.16536,1.0155
158.6,0.13497,1.007,6.9121
142.16,0.22338,-1.3214,21.38
163.65,0.22257,1.1237,8.7748
122.76,0.19395,0.35564,10.863
110.09,0.21085,-1.7165,11.257
95.898,0.20306,0.27931,1.0251
69.116,0.20055,-1.2256,1.3962
71.731,0.15748,1.0279,0.10005
92.199,0.15535,0.029307,0.11249
141.16,0.15211,-0.29292,0.40376
143.35,0.14712,-0.64708,2.0057
162.95,0.14247,-0.76792,0.40632
150.85,0.13614,1.0988,2.0666
140.03,0.21819,-0.32972,41.911
183.61,0.22078,-0.084582,10.926
119.87,0.21372,-0.70264,5.9711
112.72,0.23179,-0.024801,1.343
92.639,0.19896,1.046,0.3874
69.261,0.17977,0.76617,0.32781
80.437,0.2005,-0.38036,0.51135
91.638,0.19843,-0.35397,2.4881
122.8,0.19726,-0.20119,0.70401
150.94,0.19603,-0.18036,2.8935
164.63,0.18268,-0.20119,6.7189
160.04,0.1766,0.74048,4.6253
136.87,0.21478,0.662,18.441
131.67,0.25379,-0.74286,17.014
120.77,0.25667,0.18909,9.5314
129.16,0.21291,0.24192,5.0665
97.561,0.18202,-1.0372,9.6153
62.514,0.18157,0.2329,0.15683
77.011,0.16785,1.2114,0.27739
92.615,0.15998,1.7628,1.0827
131.18,0.15357,1.0405,1.3327
166.72,0.14725,0.33637,4.1317
171.64,0.14721,0.79053,13.79
177.18,0.14426,-0.3428,3.0869
142.12,0.17263,0.62873,18.76
129.9,0.23152,0.44887,14.441
143.24,0.24026,-0.069187,14.496
118.22,0.18221,0.30865,1.5453
94.602,0.15775,-0.89552,0.59997
64.552,0.14939,-2.1754,0.42676
70.537,0.17015,0.12809,0.90255
86.786,0.16451,-0.37052,1.4695
130.05,0.16003,0.65726,0.79313
152.21,0.14883,0.22809,1.3825
164.64,0.14395,1.0323,3.2378
147.04,0.14975,0.17393,10.815
144.0,0.18035,-0.004546,13.596
154.6,0.18693,-0.009407,10.035
123.57,0.19524,0.99754,11.566
113.05,0.22058,-0.84963,5.4303
100.15,0.1999,-0.47879,0.040682
65.229,0.17699,0.29135,0.007764
66.812,0.14457,1.6198,0.51206
86.306,0.14177,-0.50379,0.73091
115.29,0.1401,-1.976,3.1041
145.63,0.13713,-0.88018,1.0856
162.8,0.13903,0.17398,6.6507
161.67,0.17175,0.36565,22.801
149.39,0.21723,-0.18782,37.128
158.48,0.22664,-0.19268,12.423
121.66,0.22672,-0.060737,8.6382
114.46,0.21283,-0.7829,4.6852
93.296,0.18212,-1.7871,0.56073
68.024,0.16767,-2.2669,0.89544
72.525,0.16946,-2.4885,0.32521
91.895,0.16415,0.087932,0.17094
127.99,0.15895,0.29071,0.77086
147.35,0.15192,0.036543,1.4032
141.99,0.14861,-0.63429,4.7002
129.34,0.17621,-1.5176,16.347
143.11,0.19622,-0.4461,11.158
132.48,0.2268,-1.326,16.182
130.92,0.23677,-1.044,11.248
120.81,0.15972,-1.3912,6.8675
96.799,0.14605,-2.2453,0.37446
61.783,0.13952,-4.0252,1.8615
72.345,0.16212,-2.0717,1.1705
91.855,0.16068,-3.2953,5.217
133.82,0.15463,0.85743,1.5732
155.34,0.15528,-0.17173,7.6013
154.48,0.1521,-1.9426,3.9459
168.06,0.14699,-1.1009,6.8004
138.84,0.16268,-1.7294,12.571
156.01,0.18022,-1.4342,15.96
148.28,0.17453,-0.47729,6.7162
103.21,0.16735,-0.22445,1.6771
99.167,0.14268,-1.1536,0.6704
67.465,0.13544,-0.35848,0.41276
81.264,0.14125,-1.23,2.0088
95.0,0.13877,-0.57862,1.6084
127.52,0.13581,-1.4508,2.3059
154.15,0.13458,-1.255,3.8419
172.31,0.13674,-1.3008,5.4744
151.68,0.13764,-1.6092,3.7806
