max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
222.21,0.4917,-0.62138,38.904
119.79,0.49783,1.5689,88.231
178.51,0.4988,-0.11305,22.63
173.45,0.49879,1.0738,31.961
138.65,0.48027,0.51542,28.089
185.64,0.49571,0.36334,40.0
198.53,0.49843,-0.5068,30.747
211.82,0.49803,0.23903,46.704
95.103,0.49417,-0.78527,13.213
104.18,0.49338,0.2432,3.5345
140.48,0.48377,0.57306,13.652
169.81,0.49683,-1.8867,64.508
196.92,0.48084,-1.3713,33.344
205.83,0.48667,0.43356,51.757
202.96,0.49869,-1.0456,70.18
182.05,0.49832,0.29397,27.198
185.09,0.49711,0.17731,29.022
181.01,0.49528,0.58911,21.573
165.47,0.45887,0.08078,29.133
119.51,0.4502,2.2093,9.9342
90.415,0.47633,-2.0949,33.555
106.3,0.47947,-2.6914,17.816
127.38,0.44907,0.68842,7.9398
154.12,0.4241,-0.1463,29.461
186.21,0.49859,-0.25595,67.193
194.9,0.49871,0.24892,50.582
199.83,0.49844,-1.4053,34.878
204.95,0.48549,0.23433,15.625
176.09,0.48849,-0.10733,22.666
137.54,0.49657,-1.1955,20.689
155.05,0.48603,-0.87886,29.256
123.78,0.49511,-0.20039,37.893
100.28,0.49865,0.17044,48.889
102.7,0.49708,1.3239,19.76
135.79,0.4897,0.17878,15.948
157.31,0.48952,0.31905,21.044
177.24,0.49865,-1.2906,41.973
216.23,0.49837,-1.0107,39.924
200.88,0.49168,-0.28989,18.711
188.72,0.49797,0.14969,37.889
179.65,0.49762,-0.091976,22.999
168.09,0.49794,-0.80517,35.102
146.4,0.49766,0.4115,44.967
116.1,0.49875,1.74,53.353
93.775,0.49875,-2.3642,37.287
97.237,0.49665,0.83927,18.987
132.55,0.48291,-0.63086,0.10825
146.8,0.4983,-2.0656,36.754
188.08,0.47173,1.9748,26.044
184.23,0.48534,0.029632,46.43
224.79,0.49646,-0.84953,50.323
205.93,0.48956,0.49005,17.561
203.91,0.48734,1.1484,13.759
189.31,0.48547,0.38519,21.436
153.72,0.48733,-1.2731,22.012
111.82,0.48808,1.8803,13.792
95.143,0.46989,0.80116,3.8961
104.79,0.43899,2.1546,0.080725
141.59,0.42066,-2.1155,18.932
