max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.802,0.15263,-1.2139,6.7636
207.78,0.1552,3.6486,4.5951
48.86,0.15379,0.030529,9.2179
94.33,0.16793,-2.4313,6.9024
167.4,0.168,5.2569,9.6441
56.916,0.14334,-0.95628,13.02
9.2503,0.14395,1.8048,8.1276
7.991,0.14952,-2.9597,15.287
224.08,0.12396,-0.61044,11.958
223.74,0.11297,0.334,13.423
156.63,0.12189,-0.45767,14.894
120.02,0.13965,-1.7528,33.063
61.494,0.1463,0.20183,21.98
11.42,0.14835,5.6129,8.4617
0.62991,0.15075,1.3234,15.086
9.171,0.14951,5.0442,3.5593
37.609,0.15205,4.5136,18.227
85.766,0.15961,4.9268,9.913
147.65,0.15993,-2.61,8.0548
224.97,0.16013,0.9317,4.8692
229.82,0.14472,-0.17733,46.825
204.41,0.13359,1.5171,14.483
179.39,0.11767,2.8504,11.882
124.26,0.12393,0.23031,42.797
54.459,0.15693,2.0849,18.734
14.922,0.15999,-2.4039,15.505
4.0774,0.16461,0.28147,8.966
10.723,0.15075,-8.3227,6.591
42.298,0.1517,-1.9782,10.777
88.733,0.15268,-1.7901,9.5515
141.24,0.17419,-1.8769,5.248
204.92,0.17232,1.8648,19.89
224.37,0.16577,-1.8192,18.38
196.13,0.15846,0.50022,44.406
183.15,0.15522,-1.4164,18.629
123.1,0.1487,0.61342,24.792
78.368,0.15416,2.6431,6.4816
19.53,0.16,6.3042,10.695
1.3276,0.16146,-4.5604,7.4892
14.353,0.1647,2.9354,4.0392
42.666,0.1647,0.62986,6.9113
96.095,0.1647,0.043057,11.965
142.73,0.17568,-1.6187,3.1305
188.58,0.18373,-4.4521,24.469
222.05,0.17349,0.91389,7.5398
203.71,0.155,1.7333,33.099
189.86,0.15495,3.7417,32.649
114.31,0.15756,1.3215,21.241
71.994,0.14253,0.92617,31.438
12.976,0.149,-1.1877,12.969
2.8822,0.14899,-4.7773,2.5489
11.552,0.16146,-1.4315,6.7124
41.005,0.16146,5.838,7.147
95.614,0.16294,-0.24883,4.2225
147.8,0.17423,4.4644,16.785
215.88,0.16852,-0.84397,9.6947
227.55,0.1478,1.447,16.34
222.3,0.12694,1.1414,8.7529
196.92,0.11671,2.8998,19.447
113.64,0.12083,-1.8954,20.813
72.766,0.15137,0.20928,8.7958
17.602,0.15343,-5.6546,21.184
3.1075,0.15621,-1.5442,13.054
10.061,0.14896,0.92664,6.1596
41.565,0.14896,-3.5289,5.7626
94.591,0.15288,2.7593,4.5607
141.0,0.15896,1.2475,5.4198
209.93,0.15105,1.8641,9.6569
201.21,0.14267,-1.8699,26.868
198.9,0.13866,-1.4254,12.221
188.96,0.14593,-1.1421,25.503
126.45,0.15208,-1.0122,18.802
63.909,0.14858,0.04239,14.282
14.436,0.15131,-6.5215,5.7906
2.321,0.15393,5.6139,12.45
11.828,0.15636,2.2348,7.4129
46.171,0.15709,0.2542,6.6677
89.572,0.16266,1.7424,4.5652
109.66,0.17172,0.48058,14.28
