max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.6987,0.30898,-4.122,4.6461
145.37,0.30942,-2.7116,16.375
25.463,0.31263,0.41273,5.311
65.302,0.31311,-1.6671,3.611
101.87,0.31232,-1.7678,12.577
30.367,0.30736,0.24329,16.469
5.4739,0.3099,-0.50254,8.2787
1.4565,0.3135,0.72871,11.336
153.49,0.30937,-0.31018,23.604
146.58,0.30845,-1.4782,8.8011
133.38,0.29778,-0.90879,10.137
81.974,0.30205,0.37732,14.684
42.143,0.32163,0.04995,15.458
5.323,0.32769,0.92912,9.3355
2.5859,0.32964,-3.3896,7.3596
8.45,0.31798,-0.41533,17.787
17.431,0.3198,0.44439,4.1297
72.927,0.32799,2.9395,38.789
107.38,0.32546,-0.76116,17.933
141.63,0.32376,1.5201,13.478
151.18,0.31299,0.92148,11.858
141.31,0.31893,-0.47158,34.115
144.08,0.31625,-0.57713,13.912
79.468,0.31309,1.059,6.1384
38.24,0.25273,1.7566,6.745
10.096,0.26835,2.2608,7.6917
2.2866,0.28275,1.567,8.1117
5.2726,0.33624,-2.3087,13.585
20.945,0.33635,-0.77394,2.32
73.616,0.33669,1.7212,9.47
106.08,0.33057,-1.5295,4.3261
159.28,0.32495,0.12675,10.595
170.54,0.30326,0.80314,8.165
159.22,0.28143,1.3851,12.973
148.56,0.25074,1.7295,13.049
72.95,0.24093,2.8156,9.6752
37.103,0.26806,0.91327,12.967
10.745,0.27909,-0.10756,14.355
0.96339,0.28357,-0.076312,6.5835
2.9001,0.29826,5.298,15.324
23.252,0.30068,-1.6173,11.004
54.607,0.30093,1.9279,7.0586
100.92,0.30661,1.3522,21.704
147.06,0.30068,0.78341,13.722
177.19,0.28892,0.9598,11.152
169.9,0.26024,2.3167,14.507
127.3,0.26048,1.1362,24.839
92.3,0.2558,1.1473,25.855
38.803,0.27865,2.1199,9.3055
10.921,0.28443,-0.025901,16.408
1.1832,0.28895,-0.51965,14.456
3.7618,0.28958,1.9547,12.123
28.413,0.29114,-0.11062,4.1348
56.625,0.29082,-1.2905,6.5576
108.91,0.29021,-0.24118,7.0912
130.93,0.28379,-0.23493,16.131
143.58,0.28696,-1.6835,15.626
167.75,0.28987,-2.0266,23.892
130.01,0.28265,0.44285,16.352
71.438,0.27221,-0.62104,8.3441
42.776,0.26758,0.27659,5.6535
10.668,0.27308,-2.5192,8.372
3.3425,0.2807,2.887,6.4502
4.186,0.29052,-5.7387,4.9599
25.091,0.29263,-4.904,2.4178
50.875,0.29347,-0.23382,4.1562
109.34,0.29329,-0.25952,9.3168
155.81,0.29145,1.5467,13.014
153.67,0.27805,-1.7519,15.427
149.8,0.27799,-0.34494,5.9239
136.66,0.26904,-0.30049,16.776
77.483,0.26604,-0.36438,6.7728
38.366,0.27548,0.48325,19.794
