max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
119.21,0.28832,0.10837,5.0081
196.24,0.23428,0.49309,10.471
155.06,0.27064,-0.43052,3.5514
180.03,0.25507,0.94101,4.2607
201.25,0.23818,1.2563,2.5443
124.84,0.33186,0.26601,17.829
122.13,0.32476,0.5549,2.1806
104.44,0.30085,0.77434,0.62403
163.85,0.28356,0.6292,18.746
131.12,0.30238,0.78059,26.189
139.65,0.32628,0.15073,16.455
142.67,0.32771,0.22295,18.236
120.52,0.34844,0.92362,13.449
107.54,0.34992,1.0125,27.263
101.03,0.34197,-0.64304,9.2692
114.55,0.28168,0.39098,0.97533
155.42,0.26853,0.7271,14.035
176.67,0.26237,0.073624,21.927
196.97,0.24604,-0.2611,6.5078
197.28,0.28345,-0.19929,56.124
144.41,0.3338,-0.013182,35.384
175.35,0.35151,0.41321,19.244
150.09,0.36047,0.75835,24.886
157.46,0.36098,0.78057,9.5004
131.23,0.33527,0.50624,15.034
110.05,0.32216,-0.35487,10.733
104.23,0.31586,-2.1354,19.114
120.3,0.33156,0.1986,2.971
160.8,0.30855,-0.89029,7.0238
184.18,0.29201,0.73124,1.0482
203.13,0.25888,-1.8035,4.7622
212.95,0.2448,0.80832,14.506
180.17,0.27962,0.044432,21.666
132.89,0.31228,0.67082,27.803
153.08,0.33517,0.36596,19.019
144.09,0.33274,0.48818,15.219
134.95,0.35105,1.0389,9.8201
100.4,0.35859,-0.52226,38.354
104.34,0.34885,-1.8278,35.343
111.11,0.31266,-1.6688,8.4739
139.69,0.30164,-1.5077,13.219
183.18,0.30245,-2.1611,14.864
197.28,0.28471,-0.14587,3.0739
211.26,0.25345,1.2409,9.5374
179.43,0.2571,0.85205,15.425
155.02,0.28623,1.1784,52.208
149.04,0.34873,-0.17643,35.144
131.33,0.35414,0.4208,24.327
127.58,0.32338,-0.67853,11.022
118.26,0.31399,-0.18965,1.3728
97.207,0.28961,0.9798,3.4185
121.36,0.34648,-0.58617,3.0524
152.73,0.31975,0.57494,2.4273
187.63,0.28649,0.096466,0.027308
192.08,0.25312,1.4117,7.7844
188.93,0.25597,-0.32645,28.371
153.55,0.29568,-0.04034,26.328
159.4,0.32059,-0.11395,22.916
165.75,0.32432,0.18119,24.074
140.25,0.32637,-0.64659,10.45
166.73,0.3503,-0.27092,8.208
109.63,0.32973,-0.45703,15.278
101.46,0.32,-0.26259,0.65449
115.91,0.27185,0.27144,0.24704
