max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
65.742,0.24512,0.098488,1.4074
198.18,0.26515,-0.068873,18.835
98.305,0.23857,-1.8453,2.4042
131.57,0.25592,-0.49665,31.103
164.69,0.26199,0.061682,35.882
109.68,0.26968,1.0402,7.6814
75.655,0.26357,1.911,1.5834
54.162,0.2507,0.62349,0.085845
175.29,0.26847,-0.26957,16.665
203.63,0.27567,-0.1279,30.702
158.39,0.27317,-0.3661,26.724
137.02,0.27299,-0.28554,18.094
91.808,0.28265,-1.6132,6.4563
68.602,0.26969,-0.74236,4.939
48.203,0.26059,-1.3049,3.4812
63.126,0.23996,-0.60486,0.8327
103.1,0.23064,0.35139,1.254
134.48,0.21777,1.675,6.483
156.31,0.23822,0.43333,34.45
185.08,0.22905,-0.12223,12.543
188.12,0.24523,0.35208,13.407
184.57,0.26248,0.71875,35.261
174.41,0.27598,0.33055,53.209
130.04,0.28401,-0.013892,13.941
106.81,0.25892,1.8334,4.6566
74.914,0.24395,-0.12072,2.6577
54.222,0.23392,-1.6332,0.48498
70.898,0.25504,1.5418,0.8025
103.45,0.24376,-0.12697,2.2196
122.46,0.23458,0.096644,1.5838
152.53,0.21535,-1.445,8.8603
182.89,0.21254,0.29942,15.622
173.8,0.20197,-0.47627,15.968
184.73,0.20565,-0.034606,16.857
189.08,0.20472,0.2022,11.816
102.17,0.25164,-0.86724,43.361
93.475,0.25752,0.5051,9.6421
78.639,0.25331,1.0759,0.69861
54.781,0.23764,0.23843,0.47215
68.655,0.22854,-1.5366,1.056
98.3,0.22146,-0.50532,1.0921
128.52,0.21135,-1.7067,3.9391
155.68,0.20209,-1.3234,7.5336
182.72,0.21313,-0.07893,27.387
167.02,0.21721,-0.37962,11.501
182.99,0.21533,-0.61296,11.911
183.45,0.21692,-0.37615,22.532
149.83,0.25525,0.5794,44.459
98.65,0.2541,-0.62325,4.5802
76.621,0.24459,0.62258,1.0697
50.796,0.23214,-2.2649,2.2172
61.838,0.22807,-2.0399,2.4743
99.283,0.22336,-2.1837,1.052
129.86,0.21039,-0.11006,2.9513
165.88,0.20007,-0.001727,6.008
188.72,0.19049,-0.60728,11.797
192.01,0.22263,-0.28298,22.986
173.32,0.25557,-0.96631,29.76
193.77,0.26058,-0.3295,36.281
136.29,0.25661,-0.64895,29.65
122.72,0.23474,0.098393,5.0205
72.944,0.22514,-0.38077,4.4174
51.254,0.21569,-0.54327,0.95639
70.039,0.22897,-0.14327,4.4811
109.27,0.22814,-0.062024,0.73803
137.6,0.21449,-2.1884,0.90244
176.26,0.19671,0.39492,9.7663
182.52,0.18764,0.63937,10.862
170.07,0.19747,-1.2363,17.412
196.32,0.20543,-0.56966,33.87
197.94,0.22289,0.76714,15.923
112.73,0.23967,-1.3523,9.2819
112.13,0.18967,-0.079959,4.5872
80.247,0.18533,-1.3591,2.1984
53.957,0.17997,0.82837,0.38682
69.469,0.20794,0.40337,0.29079
91.724,0.19957,-0.61538,0.59566
126.77,0.19098,-1.0168,5.5427
165.22,0.18666,-0.95843,6.3473
173.23,0.18498,0.91101,19.219
192.36,0.19201,-0.48968,14.441
196.18,0.19036,-0.29801,9.6167
195.05,0.18328,-0.21121,18.423
135.76,0.19959,-0.055654,17.279
112.51,0.19329,0.99169,3.668
64.083,0.18729,0.28752,0.84634
49.89,0.18123,0.12502,0.55375
73.684,0.17554,1.575,0.2706
