max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
220.56,0.26044,-0.36541,13.464
71.339,0.27519,0.39292,3.753
186.32,0.28483,-0.03555,28.787
168.49,0.30353,1.1825,39.469
111.08,0.2929,0.45751,6.8676
178.83,0.28225,-0.18555,22.228
185.91,0.28476,-0.37652,19.774
228.38,0.2881,0.64501,10.753
45.052,0.26801,0.31653,2.4309
50.545,0.26687,0.36098,2.567
78.012,0.26493,1.1096,4.9699
108.04,0.2737,-1.0328,17.949
174.89,0.31504,-1.0484,11.091
188.53,0.28348,0.36063,13.365
215.84,0.28141,-0.19284,26.101
211.87,0.34614,-0.37826,103.93
176.71,0.34895,-0.7234,22.262
149.16,0.35196,-1.3053,27.976
115.91,0.34778,0.29466,7.3421
64.152,0.34718,-0.16993,16.198
40.654,0.3497,-1.0213,10.346
50.801,0.34194,-0.026872,2.267
62.895,0.34657,-2.0033,20.544
125.17,0.34702,-1.3456,7.9248
163.25,0.32644,0.28875,12.969
212.69,0.33957,-0.67722,27.617
214.85,0.29776,0.11931,9.0987
194.9,0.26895,-0.34111,7.935
193.63,0.27772,-0.21125,17.779
154.54,0.29525,-0.71819,11.048
103.68,0.31487,-1.3182,14.673
67.942,0.31449,0.14222,2.0475
46.086,0.32257,0.54083,23.61
52.203,0.3452,0.085278,31.611
83.453,0.3323,-0.041111,2.2254
134.17,0.33481,1.2165,21.026
176.0,0.3238,0.000901,25.629
174.95,0.3277,0.28493,24.051
214.1,0.3242,1.0565,16.488
213.85,0.25866,1.246,8.7711
188.06,0.24505,-0.5491,7.5126
147.56,0.24119,0.44396,7.8043
110.26,0.23774,1.469,6.9757
70.456,0.24452,0.15437,5.4979
44.848,0.24873,1.053,9.1912
53.141,0.33336,0.42243,100.18
81.322,0.3298,-0.37896,2.7981
138.83,0.30206,0.90368,9.997
162.87,0.31601,-0.13695,19.254
207.77,0.31239,-0.27792,43.409
226.02,0.31781,-0.18139,8.2481
216.58,0.31529,0.20819,10.411
195.86,0.28592,0.26305,4.8253
154.97,0.29257,-0.018894,17.421
104.05,0.31836,-0.043894,22.849
63.202,0.32323,-0.20848,12.202
44.585,0.32723,0.44013,20.588
49.383,0.32468,-0.14042,17.741
71.59,0.32644,-0.09181,6.0477
135.36,0.31321,0.36583,9.196
172.29,0.35651,0.9752,34.332
214.87,0.38649,1.0092,85.319
224.1,0.38686,-0.56924,30.154
201.42,0.29449,0.79534,40.002
175.43,0.34012,-0.1998,27.981
153.97,0.33145,-0.43174,11.135
109.07,0.313,0.24326,10.742
68.462,0.29966,-0.74633,4.0551
47.784,0.29316,0.30228,9.9861
55.09,0.29075,-0.22827,1.5738
82.188,0.28118,1.2703,0.47175
129.69,0.30515,0.72798,45.746
167.96,0.36058,-0.18765,20.127
194.02,0.36667,-0.77862,30.353
220.79,0.35395,0.54291,5.8532
203.71,0.37116,0.25749,30.914
188.26,0.34768,-1.0376,18.57
153.84,0.36343,-0.26959,29.058
113.3,0.34938,0.40541,11.85
62.331,0.34858,0.66582,3.3369
40.387,0.33407,0.51443,4.9221
54.584,0.3307,-0.21612,5.3178
69.981,0.3448,0.05749,35.96
120.6,0.3445,0.54013,11.996
174.81,0.3537,-0.1005,11.786
202.32,0.326,0.008529,7.7498
216.65,0.30599,0.48006,17.868
207.67,0.31448,0.36964,9.6057
177.0,0.29304,1.3245,19.191
156.54,0.29237,0.41756,11.289
98.803,0.28936,0.54256,11.71
73.749,0.28904,1.428,11.525
41.977,0.29229,-0.34842,7.592
53.185,0.28831,-0.47897,6.19
85.649,0.30043,-0.00536,11.0
112.4,0.35305,-0.57272,50.253
175.3,0.34581,-0.38835,22.314
195.61,0.34123,-0.37932,23.773
202.79,0.34395,-1.0578,23.638
205.06,0.28483,0.53179,18.328
192.87,0.34656,-0.33835,43.13
135.51,0.35486,0.35471,28.721
92.726,0.35158,-1.3953,22.269
73.461,0.3504,0.39012,27.01
41.175,0.35148,-0.71127,19.924
55.676,0.35163,-0.26682,8.5103
83.617,0.34303,0.83179,13.318
133.85,0.35283,-0.56057,22.331
166.58,0.33974,-1.2262,47.226
201.95,0.36401,-0.76717,57.119
221.29,0.36579,0.35436,9.9147
200.52,0.33994,0.54394,8.7237
160.93,0.31838,-1.0512,11.441
154.32,0.33457,0.091857,24.27
106.46,0.34695,-0.18314,20.091
71.006,0.34635,-0.17273,5.7863
44.75,0.33509,-1.2991,4.3686
50.599,0.33811,-0.22967,14.904
83.121,0.33226,0.74394,1.5346
123.54,0.31214,-0.42342,4.8436
174.1,0.33489,-0.71405,31.429
202.48,0.32026,-0.08002,8.449
214.08,0.28832,-0.15849,18.784
206.09,0.31676,0.28109,20.515
194.89,0.30196,-0.53905,19.884
149.2,0.3408,-0.99599,28.525
105.47,0.34088,0.35401,14.701
64.254,0.33147,-1.0356,1.5535
43.638,0.32194,-0.83696,3.7443
51.521,0.32328,-0.39252,1.0057
79.003,0.31711,-0.068909,14.397
127.62,0.32973,-0.53627,20.812
150.61,0.35336,0.023102,51.391
207.85,0.35677,0.25713,23.68
215.5,0.3302,0.55366,19.129
218.61,0.27807,0.21824,18.318
184.75,0.32015,0.1231,33.406
158.32,0.31087,-0.23384,20.619
110.57,0.29483,2.0162,5.0999
65.143,0.28291,0.75157,11.544
43.335,0.28183,-1.2248,7.0758
47.716,0.2787,0.39463,0.69792
80.827,0.28643,-1.2818,12.152
116.39,0.28492,0.47588,13.314
178.38,0.28905,-0.11475,11.967
200.54,0.30578,-0.25572,24.884
206.29,0.28309,0.49081,9.1305
205.41,0.30983,0.38039,15.39
183.98,0.27987,0.91025,40.032
151.79,0.30228,0.42831,29.707
105.64,0.30664,0.40331,7.8574
65.797,0.30571,-0.011276,2.3251
44.215,0.28367,1.1623,3.5191
50.332,0.27751,1.2068,1.9442
83.876,0.2894,-0.59461,21.187
126.25,0.27902,0.11303,4.3742
173.52,0.34168,-0.052598,17.649
197.03,0.34175,0.45643,42.915
213.72,0.35173,-0.17204,55.985
219.83,0.30818,0.81754,56.692
183.01,0.30178,-0.1276,16.72
153.48,0.29116,0.71546,10.654
95.352,0.29499,0.090458,9.8155
68.42,0.28519,-0.074125,3.7525
43.536,0.27716,0.24949,8.3822
51.033,0.26923,1.5439,1.7681
78.2,0.26539,0.54254,11.817
121.33,0.32425,0.77518,54.361
175.99,0.30586,-0.81545,35.339
190.51,0.29004,0.04358,12.296
218.37,0.32825,-0.53489,36.019
203.68,0.35322,-0.59531,26.846
180.43,0.3625,-0.89045,23.372
142.95,0.36272,-0.27239,32.632
113.96,0.34394,0.32761,0.79253
68.97,0.31161,0.13802,2.4141
42.987,0.29556,0.011636,2.1056
52.713,0.28777,-0.69392,11.749
88.743,0.32347,-1.0953,25.726
118.53,0.31512,0.53733,1.4231
179.77,0.31779,-1.0033,13.355
194.79,0.32254,-0.16927,28.386
224.57,0.34593,-1.3977,37.582
221.98,0.34086,-1.1332,35.824
193.24,0.31931,0.4217,11.589
144.49,0.34112,-0.81024,23.252
110.2,0.34645,-1.7852,15.345
73.619,0.33952,-0.074825,11.182
41.181,0.33431,-0.65121,7.879
50.219,0.32611,-0.98177,7.4304
83.429,0.31116,0.81684,1.2145
113.26,0.30451,0.94948,11.559
163.95,0.29647,-0.091147,10.509
182.71,0.36548,-1.7071,41.882
205.65,0.36189,0.064408,24.835
210.15,0.34595,0.52899,28.94
193.01,0.3451,-0.26615,10.601
148.96,0.3487,-1.0981,15.997
109.67,0.34861,-0.27309,12.085
68.373,0.32984,0.73733,7.414
45.013,0.31674,0.66094,1.8992
55.348,0.30641,-2.0946,5.5019
86.811,0.29826,-1.871,2.4858
126.05,0.28576,0.036631,12.225
180.86,0.34762,1.171,49.768
190.08,0.33731,-0.76997,30.472
218.66,0.33576,0.10156,5.7978
198.74,0.34985,-0.18386,12.444
189.52,0.32501,-0.879,11.667
159.29,0.32154,-0.76094,21.411
104.49,0.35614,-2.0609,46.548
64.251,0.35864,-1.0505,17.831
44.627,0.37381,-0.87691,38.005
54.041,0.36962,-0.63247,5.5694
79.184,0.35562,0.51614,4.5315
134.34,0.33748,0.99878,5.0814
167.88,0.29613,0.33315,13.379
187.95,0.32903,0.46718,41.398
191.96,0.33373,0.31371,39.283
209.51,0.30507,-0.64671,22.149
193.2,0.31808,0.50815,14.016
151.15,0.33236,-0.44879,31.635
101.82,0.33096,0.87621,24.864
72.979,0.32399,-0.41337,3.2768
44.611,0.29973,0.18524,2.3848
55.506,0.28311,0.50468,6.3049
83.382,0.30343,0.078292,26.389
123.37,0.30731,-0.41407,10.517
177.3,0.29425,0.9703,10.944
183.39,0.28663,1.4543,16.87
202.24,0.31897,1.0509,21.868
203.5,0.3171,0.89044,19.108
182.71,0.31348,0.2953,16.792
154.11,0.31397,1.7884,18.688
116.82,0.32191,0.68836,27.2
70.952,0.30587,-0.50122,11.659
49.944,0.29506,1.1224,10.133
42.673,0.30768,1.7418,28.738
81.093,0.30797,0.76544,1.5266
120.85,0.28914,-0.25192,7.3205
165.23,0.33368,0.13245,17.964
211.19,0.35359,-0.25852,25.843
215.49,0.33405,0.013009,14.118
220.17,0.34115,-0.62241,22.622
160.5,0.33748,0.18245,23.69
132.96,0.36521,-0.42449,34.253
107.75,0.36776,-0.89949,19.785
67.482,0.35993,-1.7391,11.396
48.039,0.35103,0.18454,10.005
55.129,0.34235,0.40398,2.3559
83.57,0.32238,1.2276,0.9466
135.39,0.34962,-0.88977,38.36
163.94,0.31257,1.0196,13.236
171.71,0.3385,0.053631,37.892
211.41,0.33568,-0.049841,14.907
219.27,0.30949,-0.83526,32.193
188.65,0.29635,-0.4554,19.468
168.0,0.30121,0.28766,32.995
91.751,0.34201,-0.88734,21.832
67.386,0.33785,0.49808,2.8181
48.372,0.31674,0.84669,0.68312
51.045,0.31048,-0.45887,12.798
77.719,0.31667,0.014743,17.968
133.69,0.31717,-0.42762,11.066
165.67,0.3415,0.43175,6.3215
216.09,0.29958,-0.80922,15.464
210.04,0.30079,0.41231,45.701
216.93,0.3267,-0.52311,37.713
192.24,0.30726,-0.44325,7.9454
154.96,0.29713,0.69981,22.168
104.55,0.2981,1.0498,19.597
68.684,0.28651,-0.63977,2.1396
43.333,0.28581,-0.81616,18.623
50.182,0.31371,-0.67172,28.423
89.512,0.33327,0.10189,18.851
124.24,0.35404,0.30953,64.641
172.44,0.25298,0.2189,27.738
