max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
75.797,0.40069,0.75553,13.075
198.62,0.41498,0.30205,42.971
98.441,0.40311,-1.5438,14.615
110.33,0.41532,-2.1521,27.396
180.78,0.4153,-0.89795,37.61
139.47,0.40061,0.87636,16.946
101.58,0.39742,2.2687,22.45
68.039,0.39837,1.018,14.003
187.3,0.41518,0.81664,59.739
217.33,0.41504,-0.54309,63.072
165.09,0.41528,-2.1361,50.65
173.57,0.4101,-1.2257,12.493
109.92,0.41013,-2.6389,46.006
86.88,0.41485,-1.6715,28.184
70.875,0.41216,-0.29721,5.8837
78.784,0.3822,-1.1597,1.4184
89.208,0.39599,-0.10901,30.188
124.83,0.41395,2.0827,35.837
170.95,0.41531,0.26182,27.835
198.63,0.41309,-0.36318,41.233
202.21,0.4152,1.0764,78.218
223.16,0.41437,0.81668,31.026
173.11,0.40109,1.7486,20.677
181.97,0.38802,-0.24096,28.233
131.01,0.3994,1.7959,12.3
79.592,0.41456,0.78826,32.943
69.473,0.41406,-0.36244,5.4928
80.686,0.40055,1.4501,7.3251
113.7,0.41498,-0.89924,15.098
120.67,0.41364,-0.20758,6.5766
168.14,0.41183,-0.22841,14.838
208.93,0.4114,1.2466,44.947
180.06,0.415,-1.0638,64.456
188.36,0.40177,0.27645,35.062
156.71,0.4141,-0.3416,35.386
148.3,0.41476,-1.1062,22.19
125.5,0.41181,0.25567,57.548
83.145,0.4101,0.69803,14.886
70.028,0.40015,0.47233,14.36
85.531,0.41173,0.33483,15.38
100.8,0.41297,-0.11447,23.14
126.94,0.4142,-0.34781,10.247
154.05,0.41516,0.05636,30.68
166.41,0.41478,1.2064,66.566
196.61,0.41511,0.095943,89.433
205.8,0.41514,-0.78878,35.933
206.56,0.38717,0.99317,21.16
154.91,0.40624,1.6786,73.208
112.83,0.4073,-0.30957,23.058
100.13,0.38833,1.5328,8.5562
70.615,0.40477,-2.1179,19.888
74.654,0.40724,-2.0804,19.872
119.34,0.40639,-3.0297,8.3614
132.79,0.40467,0.48696,22.338
159.39,0.41495,-0.65887,45.796
200.1,0.41507,-1.0589,31.573
183.71,0.415,1.1057,58.496
199.7,0.41358,0.47099,28.666
184.13,0.40874,0.67793,105.12
162.28,0.41368,-0.38665,71.188
141.38,0.37988,-0.1248,16.789
86.578,0.39009,0.26756,23.186
66.875,0.39052,-2.2581,10.165
93.361,0.40264,0.07937,9.567
95.857,0.4109,-0.44494,18.217
133.46,0.41509,-2.6783,21.162
178.65,0.41519,0.9759,36.294
200.79,0.41483,1.1759,43.48
184.54,0.41512,-0.034519,31.774
206.87,0.41121,0.10576,41.764
189.66,0.37601,1.1877,30.0
143.34,0.37798,0.37312,38.394
127.69,0.39621,-0.99003,53.579
92.984,0.39732,-1.0977,24.341
71.988,0.39405,0.65164,12.814
86.59,0.38114,1.1391,9.2551
115.29,0.38611,-0.28517,27.064
132.97,0.39084,0.2315,24.897
164.38,0.40918,-0.23933,35.237
207.37,0.4104,1.4107,22.407
159.62,0.41433,0.25025,52.631
184.47,0.4142,-0.35947,39.511
192.26,0.40282,0.22247,17.223
164.89,0.39749,-0.067111,35.996
133.79,0.41325,0.74474,46.81
90.946,0.41332,-0.1379,19.058
71.442,0.40469,0.58641,0.18448
88.19,0.39448,2.1489,12.195
103.7,0.39184,1.0996,11.483
126.72,0.40458,-0.90873,27.544
184.06,0.41353,-0.65456,42.687
174.49,0.41531,0.020436,46.32
191.38,0.41369,-0.93998,35.991
176.52,0.41484,-0.8747,43.812
180.62,0.41207,0.58224,35.76
169.32,0.4078,0.14266,41.222
136.05,0.40621,0.15451,32.433
99.712,0.38806,0.62187,0.61858
68.871,0.36475,1.6712,3.2752
75.086,0.39226,0.008677,5.2267
95.433,0.41075,-1.9906,26.687
128.12,0.41157,-2.249,26.248
192.41,0.41129,0.3552,25.236
195.0,0.41506,0.030205,70.564
213.96,0.41411,0.74479,70.81
225.76,0.41171,2.0101,18.011
187.91,0.41465,-0.20799,55.984
155.66,0.41409,-0.94757,29.339
123.41,0.40775,0.039279,33.295
83.045,0.40947,-0.64336,20.116
70.598,0.39455,1.1059,9.4856
90.388,0.40711,-0.10655,27.633
103.43,0.41208,-1.2559,27.112
143.14,0.41411,-0.16419,26.34
138.1,0.41499,-0.73503,44.461
178.5,0.41424,-1.285,63.882
