max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.034,0.3295,-4.8103,9.2881
170.46,0.34447,-2.1409,7.1754
21.146,0.32951,-1.2652,5.5107
75.84,0.32951,-3.5964,3.0902
121.14,0.34447,-1.145,4.7942
27.89,0.32811,1.1807,5.2745
6.1006,0.3295,-0.46586,7.5366
9.1961,0.3295,-1.7478,18.527
171.62,0.34184,0.10011,7.0532
147.08,0.32657,0.15358,13.386
109.31,0.32386,2.4001,10.983
79.148,0.31989,1.5418,5.6653
23.191,0.30791,-3.6937,5.4687
4.5458,0.30785,-0.24019,11.947
3.8773,0.31506,7.0029,13.53
13.854,0.3295,6.0654,3.1885
20.402,0.3295,-0.0395,9.6542
59.794,0.33571,1.5542,5.717
111.17,0.34447,3.3806,3.9662
161.06,0.34279,1.4848,4.6703
182.22,0.33478,0.97578,10.713
163.23,0.31781,-0.59575,8.0148
157.99,0.30531,-0.24922,6.6015
84.223,0.29805,0.11744,9.8721
20.407,0.28775,-6.518,4.8845
11.886,0.28877,-2.3145,5.6357
11.635,0.28877,5.7535,4.0647
8.9627,0.32435,-2.759,12.394
17.083,0.32658,3.1862,1.3111
67.655,0.32658,-4.4951,0.90013
100.1,0.34417,4.5563,4.7875
167.28,0.3441,1.0105,15.699
181.67,0.3363,1.5514,19.351
150.59,0.30527,-0.045086,8.7218
153.31,0.27833,1.0514,8.3873
97.264,0.27258,-1.6569,9.2837
30.892,0.27263,2.0577,2.8649
1.598,0.2728,7.3611,6.629
12.779,0.2728,5.7792,3.4438
15.562,0.28877,4.7667,2.9679
19.91,0.28877,-0.46317,1.7383
60.346,0.28877,2.9306,3.9187
113.26,0.28877,-2.918,6.0274
159.54,0.3256,-1.7639,6.0794
193.45,0.32279,0.17711,5.3669
169.08,0.27773,-1.8194,8.7492
128.67,0.26781,-0.39789,14.626
70.998,0.25801,1.0188,5.5778
23.876,0.25912,-3.9667,18.939
0.63195,0.25921,-7.4632,3.4214
4.4651,0.25921,-2.0951,1.8919
6.3842,0.2728,1.3924,2.7619
17.234,0.2728,-1.1625,3.553
73.091,0.2728,-1.3188,1.8731
123.31,0.28118,-6.9924,1.3259
146.46,0.3135,1.2868,4.3185
190.16,0.29439,1.9028,8.9529
182.11,0.26334,0.93124,7.796
133.87,0.23491,1.1278,6.274
101.63,0.22782,0.99444,12.828
26.015,0.24362,1.809,4.0198
1.8685,0.25254,0.21246,4.8547
9.1892,0.25254,-3.6945,1.4035
10.928,0.25921,-3.432,3.1075
32.623,0.25921,-10.937,1.3173
65.412,0.25921,-2.2181,2.2761
102.85,0.25922,0.7083,5.6476
186.21,0.28403,-0.18754,3.0577
170.94,0.25295,3.5534,4.4193
172.92,0.22657,-0.86809,10.308
129.1,0.21587,-0.94656,9.4478
68.082,0.22282,0.2701,7.6806
19.142,0.2679,2.4847,5.7443
1.6276,0.27486,5.3631,4.6245
5.0391,0.27635,-0.19382,1.9741
11.644,0.25254,-0.85632,1.9461
12.935,0.25254,5.3388,1.2106
64.719,0.25254,-0.16743,2.0629
111.92,0.25254,-1.241,2.4055
167.37,0.27693,-1.1369,3.731
184.99,0.24466,-0.6959,4.8252
168.66,0.21897,2.2576,6.8834
132.83,0.22633,0.6791,12.833
89.766,0.23708,0.74577,6.8792
20.265,0.25934,-1.0397,7.2616
3.7109,0.25932,-8.9862,4.0915
11.027,0.25932,0.78185,3.3342
5.722,0.27635,-3.3057,3.7927
18.916,0.27635,-0.43551,3.0465
63.466,0.27635,-4.2918,0.62804
132.52,0.27661,-2.5404,2.7474
176.67,0.28402,-0.71121,15.802
161.3,0.25169,-5.3702,7.7422
183.72,0.25981,-0.14176,15.456
140.59,0.26,0.55477,8.4317
98.352,0.2371,0.59643,3.5476
28.156,0.28344,1.811,4.7918
2.9474,0.28344,5.1395,6.4526
4.4103,0.28344,5.9575,2.2384
9.3007,0.25932,1.795,3.6322
28.539,0.25932,-4.9098,1.7705
72.349,0.25932,-1.1661,1.8382
128.11,0.2619,-1.0397,5.8504
162.13,0.28744,-0.035541,2.4386
163.7,0.27277,-2.5446,11.413
165.83,0.26573,-1.6411,10.555
109.48,0.28154,-0.19457,12.208
69.406,0.28429,2.5471,13.024
23.235,0.278,0.76165,4.9383
2.1495,0.278,0.79012,3.4582
6.7719,0.278,2.9082,3.5143
19.67,0.28344,1.1457,2.3554
21.912,0.28344,8.1658,2.1394
64.443,0.28344,3.4846,3.5969
100.93,0.28344,-2.414,4.1281
176.35,0.29895,0.99012,7.5196
184.94,0.29011,-3.8189,8.5383
190.53,0.2656,-2.1154,15.519
124.11,0.24097,-1.1439,10.091
74.968,0.27019,-1.9272,8.3684
14.914,0.26674,1.5373,5.4001
2.2176,0.26674,-0.40921,6.3718
7.5608,0.26674,3.1838,3.8892
17.567,0.278,-5.8037,1.9078
15.964,0.278,-1.2335,2.2662
65.289,0.278,10.01,1.8554
123.58,0.2799,0.51162,4.3705
174.79,0.29972,2.0908,7.4147
183.41,0.2896,0.40676,3.7092
187.22,0.26541,0.86023,9.5402
132.68,0.2344,0.58176,4.1978
82.173,0.24265,-0.20157,12.541
24.198,0.26575,-0.33702,7.0008
1.6316,0.26575,2.0665,3.239
9.2587,0.26575,-2.6155,2.9344
7.4537,0.26674,1.372,2.1529
21.461,0.26674,-3.8829,3.0323
64.632,0.26674,-3.9141,3.507
110.97,0.2819,0.41229,5.1483
163.52,0.2976,-0.73355,4.3916
167.95,0.28756,-0.81757,11.289
170.54,0.29026,2.0109,8.3095
125.74,0.25456,0.23243,7.2329
105.62,0.24629,2.1991,3.3728
15.605,0.2291,1.8636,5.0282
6.2085,0.2291,-4.0579,3.3754
8.2626,0.2291,2.0602,1.8149
6.5241,0.26575,8.5477,12.343
26.755,0.26575,4.3928,1.7456
77.205,0.26575,1.3116,1.5428
123.18,0.26575,-3.937,4.4591
156.81,0.29636,1.9171,10.3
177.96,0.27347,-2.5919,2.6544
177.16,0.25304,-1.0384,7.099
164.03,0.21806,2.1831,5.1471
65.044,0.20681,-2.0502,4.9027
18.959,0.26355,0.81431,7.6473
1.7293,0.26391,-0.38222,2.3953
8.5997,0.26391,0.48584,2.4731
9.5721,0.2291,8.1483,3.142
23.361,0.2291,5.4935,1.2232
68.332,0.2291,7.0122,3.2373
126.66,0.25579,-0.66138,2.1258
150.76,0.26404,-1.9322,8.6141
168.51,0.26085,-1.1662,11.385
176.03,0.23392,1.3372,7.5209
135.33,0.22063,0.008755,9.4761
84.381,0.2201,-1.0746,9.0774
26.761,0.22559,2.24,6.3147
1.5317,0.23809,-0.73155,7.4923
16.536,0.23809,-3.2385,2.1914
12.615,0.26391,-5.376,2.0211
25.052,0.26391,-4.3309,4.4656
55.843,0.26391,1.5379,6.8637
101.11,0.26391,-0.43572,3.9029
162.06,0.29592,-0.38155,8.554
183.99,0.28942,0.88442,8.556
180.85,0.26696,2.6879,5.7902
136.31,0.22367,0.23442,3.1321
83.058,0.22287,-0.023914,6.9032
25.991,0.27675,2.2656,8.5418
4.2357,0.27675,3.3941,9.2865
1.7429,0.27675,4.3872,5.4488
4.4408,0.23809,8.2747,4.604
19.947,0.23809,5.7698,4.5212
60.333,0.23809,-5.0114,3.697
121.03,0.24166,2.3899,4.2769
175.17,0.28552,-1.2309,1.982
158.89,0.27301,-2.8149,7.8631
169.42,0.26502,-0.011443,3.7305
145.93,0.22786,2.0601,10.368
73.67,0.24598,0.42675,12.564
25.192,0.27687,-1.3087,2.2191
2.8646,0.27687,0.21978,5.5418
6.2591,0.27687,-1.4372,6.5084
6.6183,0.27675,-0.17467,3.2269
13.807,0.27675,1.8955,1.0067
72.065,0.27675,2.0642,1.2663
112.83,0.27675,-0.63439,4.1204
182.07,0.29664,-1.8302,4.6834
182.19,0.28992,-0.66425,19.642
178.51,0.26884,2.0892,7.7914
108.14,0.27427,-2.1143,27.355
