max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.5474,0.30202,-0.38621,2.9885
134.85,0.308,4.1242,8.9651
10.633,0.30202,4.5409,0.39036
42.543,0.30202,-0.082742,2.0698
106.4,0.30202,4.5277,6.6601
21.626,0.27819,1.6652,11.349
0.087353,0.28309,-0.1008,2.1997
1.5217,0.28315,-2.8932,3.2685
160.47,0.30425,0.55615,10.123
145.72,0.27186,0.1749,6.8299
139.07,0.26239,1.1499,12.707
85.059,0.26015,-1.0376,5.8923
26.694,0.26815,1.8416,3.8237
0.70387,0.27422,4.9006,4.4654
0.42391,0.27422,2.5082,3.7357
2.6755,0.28315,8.8902,2.8297
16.088,0.28315,3.9673,1.4146
46.083,0.29175,4.4687,4.3585
79.242,0.29175,-2.2709,1.0697
153.04,0.29176,2.7506,0.11705
162.29,0.29942,0.45754,11.831
154.32,0.29418,0.60129,13.821
123.26,0.27229,3.0513,12.97
81.505,0.2707,0.83879,9.9993
25.776,0.33783,2.168,11.003
0.54637,0.3488,-4.098,3.9582
0.54637,0.35244,-2.4904,2.3895
0.0,0.27422,-6.3584,0.95181
8.8919,0.27422,-0.08134,2.4417
47.878,0.27422,-1.88,2.7461
76.472,0.27422,-2.2195,8.6729
153.6,0.31338,0.57699,8.1647
179.78,0.31074,-1.4911,7.0706
161.42,0.281,-0.59731,7.9648
141.34,0.27304,-0.99731,15.649
64.235,0.31352,-0.28481,16.57
33.106,0.35254,1.8694,6.8393
1.6679,0.35561,6.3784,1.0084
2.0701,0.35567,-0.86397,1.3773
2.2761,0.35244,1.093,4.2201
10.932,0.35244,-2.6049,3.6751
43.268,0.35244,-1.0536,4.9434
68.434,0.35244,0.056861,5.8886
122.15,0.35275,-5.5216,3.447
179.21,0.35377,0.28533,7.0835
163.1,0.32696,0.60408,7.3575
118.97,0.30435,1.8541,10.158
78.125,0.3264,1.5916,10.896
33.251,0.34532,0.24576,17.529
0.61758,0.35017,-1.1452,1.1954
0.43054,0.35214,-4.6876,1.8281
3.1832,0.35567,-0.83063,2.2747
9.6964,0.35567,3.3715,4.8454
43.139,0.35567,0.17284,6.8553
81.798,0.36166,5.2083,4.8817
155.15,0.36293,2.6298,1.4904
165.96,0.35233,1.5617,5.5558
146.71,0.33629,1.1055,13.869
138.8,0.3148,2.2305,14.35
72.344,0.31157,-1.132,3.4449
25.139,0.31955,-0.30285,6.2464
0.055914,0.33973,-2.2688,4.6715
3.1297,0.33973,1.0388,4.8431
2.2956,0.35214,1.4458,3.1205
12.88,0.35214,-4.8772,4.9333
45.355,0.35214,0.049235,2.1826
50.055,0.35214,-1.0153,3.7803
137.99,0.37374,2.9812,7.7188
167.11,0.36935,-0.33688,4.3713
162.0,0.32536,-1.7431,6.3232
128.03,0.30896,-0.89313,6.0726
84.854,0.3023,0.34437,5.8822
26.938,0.29697,-0.62645,4.9281
1.1436,0.30362,-4.8424,1.1961
1.7887,0.30443,3.3152,4.1498
4.9485,0.33973,-0.30284,2.4968
10.494,0.33973,0.69924,1.0344
37.686,0.33973,0.12563,5.3311
71.375,0.33973,-0.68895,3.6889
143.89,0.36893,1.7076,4.9786
155.76,0.36945,-1.9605,9.2042
164.64,0.35294,-1.0167,3.425
120.54,0.31218,-0.44173,5.7391
77.458,0.29635,-0.67923,1.448
23.121,0.30621,-0.050057,4.5183
0.59876,0.30621,1.134,7.0235
0.23065,0.30621,6.9916,3.3831
2.8885,0.30443,4.8986,2.2178
10.276,0.30443,3.8256,2.1787
39.093,0.30443,0.15203,5.2998
76.602,0.30443,2.2374,5.4851
153.57,0.32499,-0.21603,7.2159
168.08,0.33385,-0.73408,12.986
142.08,0.32498,-0.16533,4.9796
131.73,0.29062,-2.0903,4.89
91.232,0.2973,1.6972,12.534
28.967,0.38197,0.42634,5.2236
1.2483,0.38287,-1.8896,2.2119
1.2984,0.38286,-0.73199,3.8097
2.4137,0.30621,-1.9751,2.6752
10.453,0.30621,-2.498,1.979
41.986,0.30621,2.4284,0.63013
58.894,0.30621,0.46384,7.9218
124.93,0.34343,-1.7896,14.072
167.9,0.37436,1.2173,19.126
144.39,0.37915,-0.11394,9.275
119.42,0.37675,1.3361,15.034
90.037,0.37668,1.6736,9.5677
33.384,0.33828,0.32773,6.7433
0.52087,0.34622,-5.2882,3.156
5.4361,0.34674,-4.1056,5.332
3.0192,0.38286,-1.6987,5.2358
4.9697,0.38286,3.2534,1.8307
44.811,0.38286,-5.1202,1.2585
80.749,0.38286,-1.4098,2.6223
153.43,0.38311,-1.1382,5.6702
173.1,0.38311,0.46871,1.9725
154.58,0.3651,1.3375,17.592
143.13,0.34326,1.8375,10.307
93.491,0.33167,0.44996,9.313
31.198,0.37097,-1.3459,5.581
0.99918,0.37539,-3.4868,3.8233
2.0437,0.37539,-4.9042,4.77
2.3512,0.34674,-1.5223,3.1862
12.929,0.34674,-5.3952,0.68201
40.281,0.34674,3.7812,2.3988
64.512,0.34674,-0.60837,4.744
146.31,0.35251,-0.28684,4.5348
176.02,0.35252,-0.054898,7.9946
150.92,0.3392,0.26385,11.458
108.48,0.36293,-0.91115,19.603
67.605,0.36409,0.10135,11.163
19.461,0.23293,-2.9695,0.12433
0.75616,0.23217,-3.1604,0.14843
1.41,0.23217,-0.90281,0.14684
4.13,0.37539,-3.2459,4.8409
3.4186,0.37539,-1.1188,0.13301
44.04,0.37539,-1.2424,0.94664
64.415,0.37539,1.693,0.079241
126.43,0.37539,2.3896,0.05478
168.18,0.371,1.5465,0.64967
155.82,0.32005,0.79025,0.88044
138.36,0.27255,1.5652,0.026756
58.757,0.24051,-1.5723,0.32583
25.267,0.20157,-0.16808,4.7221
0.37052,0.2015,2.0659,0.19151
0.39143,0.2015,-0.076412,0.22858
4.7283,0.23217,1.2305,0.1233
13.501,0.23217,-0.14238,0.062966
19.352,0.23217,2.184,0.24877
68.516,0.23217,-0.93058,4.0893
130.94,0.23217,-0.059051,0.52136
153.33,0.23217,-1.5521,0.47065
154.51,0.21571,-1.1584,0.5817
123.11,0.19563,-0.75836,0.43018
62.615,0.20081,-2.7709,9.0611
15.473,0.16354,-1.4917,0.64348
0.61906,0.1637,-1.4827,0.27834
1.6838,0.1637,-1.5,0.21727
3.3092,0.2015,3.1819,0.28048
17.29,0.2015,-0.71599,0.044453
41.888,0.2015,3.0604,0.27744
71.977,0.2015,1.0458,0.95019
123.0,0.2015,1.2173,0.88685
176.98,0.2015,-0.62571,0.90163
160.01,0.17831,-0.58196,1.5329
125.94,0.16996,-0.15696,1.8088
72.019,0.16418,-2.4445,0.67796
27.453,0.15642,2.6847,1.4005
0.565,0.15638,1.2187,0.000218
6.513,0.15638,3.1764,5.2837
5.2892,0.1637,-5.8167,0.19658
14.023,0.1637,-5.2396,0.000573
44.572,0.1637,2.4618,0.014704
59.761,0.1637,-1.8778,0.060672
156.2,0.1637,1.3937,1.1725
176.75,0.16355,2.2757,0.040324
178.0,0.15326,1.1694,0.0
145.12,0.14662,0.69443,2.0633
102.09,0.1548,1.3069,3.3426
29.874,0.25989,-0.96389,2.3925
0.13041,0.26449,-0.70486,2.0462
5.3225,0.26466,-2.7972,2.267
1.4944,0.15638,3.8597,3.8555
11.191,0.15638,-0.3132,0.071757
45.904,0.15638,-0.28681,3.4052
72.555,0.16807,-0.52639,3.1769
129.77,0.1984,-0.57986,6.1756
171.66,0.21049,2.3771,12.844
130.32,0.2179,-1.6042,9.6474
116.7,0.23653,-0.00417,19.472
77.799,0.25345,-0.24167,8.1583
23.049,0.25662,-0.6875,2.4435
0.33426,0.26656,-1.5035,2.0397
0.15127,0.26656,-0.17083,2.5264
1.0254,0.26466,-4.3639,0.99729
10.215,0.26466,0.2632,0.99755
46.822,0.26466,-3.1604,2.0412
80.472,0.27171,-1.075,3.5486
150.43,0.28148,-0.80347,9.5893
171.91,0.27952,1.5535,6.4662
163.61,0.25282,1.7472,4.9618
135.5,0.24087,-0.077774,9.6571
75.852,0.2464,1.2597,3.9193
17.321,0.33109,-2.6111,7.6938
1.0193,0.3368,2.8979,2.9896
3.5171,0.33691,5.1056,9.5642
5.2909,0.26656,-1.2875,3.0214
5.8028,0.26656,0.98959,7.8545
36.889,0.26656,-2.609,0.57194
83.559,0.26916,-0.8486,0.57451
143.3,0.27291,-1.7021,1.9789
155.7,0.28936,-0.67013,11.076
145.16,0.30784,1.0236,22.852
150.27,0.30346,-0.22638,10.307
82.173,0.31727,0.41112,7.1524
31.824,0.25718,3.2153,1.748
0.17412,0.26457,5.4243,2.0244
0.035802,0.26471,2.757,1.6221
3.7261,0.33694,-3.2361,15.117
14.629,0.33706,5.666,1.6834
42.91,0.33817,1.3924,6.3312
76.354,0.34704,4.4278,2.0698
149.12,0.35088,3.0993,6.835
151.78,0.35088,1.9063,3.4191
172.11,0.31664,2.625,8.8291
130.38,0.27658,3.225,5.436
68.783,0.25321,1.2375,3.6286
22.755,0.26265,-0.03331,1.7228
0.1498,0.2651,3.4507,3.6374
3.2388,0.2651,0.58336,16.605
2.3268,0.26471,-0.1347,1.2134
9.0686,0.26471,4.1424,1.8876
42.274,0.26475,4.9938,2.5918
69.299,0.27405,2.5542,3.5887
143.82,0.30076,0.22572,9.8791
171.33,0.30416,-0.017338,10.079
157.48,0.26884,-1.4986,4.6541
125.45,0.25032,0.45141,8.0215
74.51,0.25173,0.58891,5.6869
22.565,0.38572,-0.63191,5.7763
0.13345,0.38643,0.12711,11.786
0.12472,0.38643,-4.1902,6.6974
3.4934,0.27529,-0.033303,3.3912
13.744,0.28752,2.4688,2.6771
42.688,0.30659,2.7202,8.4233
75.147,0.34883,-0.29441,5.8648
139.56,0.35675,-0.52289,12.286
181.34,0.35953,-1.3409,9.7638
170.97,0.34665,1.2278,10.055
139.01,0.37167,-0.22219,20.644
91.5,0.38407,-1.1847,13.069
31.911,0.3859,-1.2555,10.757
0.5531,0.38761,2.1035,11.927
0.37651,0.3876,3.1111,10.404
2.8629,0.38643,3.7181,3.6255
13.059,0.38666,-1.2298,3.3427
42.472,0.38702,0.69656,4.9603
78.211,0.38976,0.13198,8.0491
157.61,0.39105,0.82851,3.1263
173.29,0.38699,-0.96455,7.0464
161.45,0.38124,1.2542,24.037
116.35,0.38542,0.3792,19.894
86.243,0.38393,2.3917,7.429
16.628,0.36806,-2.6291,4.0566
1.0941,0.36806,-0.1451,3.1935
0.83588,0.36806,5.8875,2.1868
1.1423,0.38761,0.34449,5.8655
10.836,0.38761,-0.60343,3.3715
35.338,0.38761,-4.052,11.154
76.235,0.39385,-4.8416,11.545
123.81,0.40067,-2.8951,9.8974
165.76,0.40076,0.31185,9.873
163.24,0.39354,-0.3444,7.713
125.07,0.37909,-0.5194,3.3353
74.503,0.36407,0.1681,3.8218
34.758,0.40163,1.7723,2.3853
0.57086,0.40168,0.2813,4.8831
3.9404,0.40167,1.4889,0.82044
0.49347,0.36806,1.5209,2.7638
11.706,0.36806,-4.927,1.1287
44.331,0.36806,-2.8006,7.993
80.187,0.39499,0.53477,5.0561
145.95,0.39964,0.5063,13.777
147.81,0.39894,-1.1118,18.497
142.1,0.3981,-0.11801,36.737
143.93,0.40215,0.23199,28.997
90.062,0.40192,0.59449,27.492
13.108,0.40653,-1.5763,6.2976
0.31653,0.40653,-1.0673,4.5635
1.9933,0.40652,-3.8347,2.0951
1.8304,0.40167,-3.4277,2.5755
13.911,0.40167,-0.17564,6.0645
45.932,0.40173,-2.9492,6.3498
88.808,0.40315,-3.5138,1.841
107.36,0.40465,-5.6173,8.6278
137.93,0.40676,-1.8104,5.6002
167.31,0.37994,-0.96661,18.292
104.2,0.36935,-2.4166,18.054
83.059,0.40585,-0.65411,26.086
25.311,0.40799,1.0501,11.078
0.52665,0.40804,3.2841,5.4883
4.543,0.40804,4.4417,1.0691
3.45,0.40652,-1.3513,1.3325
15.872,0.40652,-2.7992,1.9885
43.497,0.40652,-1.7229,2.3184
63.684,0.40683,3.5126,2.6368
117.05,0.40697,-0.26591,1.5966
140.38,0.40768,-0.48396,10.661
148.45,0.4078,-0.59021,6.3964
109.63,0.409,-1.0152,19.404
73.01,0.40781,-0.052714,8.4727
27.069,0.3601,0.32646,4.1305
0.49989,0.36041,-2.3645,3.1647
2.2274,0.36041,4.4931,0.94683
3.8644,0.40804,2.6251,1.6776
14.843,0.40804,0.80215,1.7071
37.878,0.40804,0.30354,4.3219
53.489,0.40999,2.539,4.0586
110.71,0.41056,2.4855,1.9809
179.58,0.4091,2.5674,7.8092
146.93,0.36416,-1.0388,4.1064
125.04,0.35906,0.36118,16.415
83.195,0.36581,0.74868,3.7112
21.162,0.34781,0.15285,7.4806
0.76698,0.35098,-2.1381,1.7571
1.4131,0.35098,-1.6555,2.7427
7.0613,0.36041,2.0765,3.0422
14.848,0.36041,0.10355,0.51639
37.025,0.36041,1.6299,2.7033
73.063,0.37387,-0.034645,5.2623
120.52,0.37971,-1.1881,1.7574
173.37,0.3775,-1.1062,1.7416
169.02,0.32889,0.96258,14.041
119.13,0.30501,-2.6374,9.4272
62.524,0.31245,-3.4749,8.6308
28.832,0.35461,1.4293,6.4813
1.1671,0.36338,0.73828,5.0324
0.003769,0.36338,-6.5541,0.89579
1.6548,0.35098,0.35286,4.9616
9.4639,0.35098,-4.6201,1.6289
50.654,0.35098,-2.2437,1.2861
80.696,0.37851,-1.0832,3.3025
110.46,0.38864,-0.38672,0.57168
155.96,0.38834,-0.85478,4.1439
151.87,0.35608,-0.33603,12.833
128.68,0.32544,-0.61103,14.39
62.545,0.34252,-2.6235,13.029
18.842,0.39099,-2.2444,3.4426
0.47918,0.3911,2.9397,1.8336
1.6758,0.3911,-0.82769,2.0313
5.5496,0.36338,1.0543,3.8639
6.204,0.36338,-2.8937,3.1618
43.414,0.36338,-5.7173,3.087
79.706,0.36355,-1.5319,3.2323
86.3,0.37387,-3.4603,2.5512
154.31,0.37387,-1.4784,5.7789
147.79,0.37387,-1.8096,5.5786
112.17,0.37389,-0.95963,7.6039
92.127,0.37969,1.6029,7.1491
29.772,0.36534,1.082,5.3041
0.026861,0.36714,2.0661,1.6556
1.7129,0.36716,1.3487,1.4854
5.0813,0.3911,2.1557,5.7863
