max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
183.31,0.15386,1.6476,15.583
86.42,0.22742,0.86153,35.095
173.94,0.12372,0.68167,2.8467
149.9,0.11438,2.215,0.50931
118.32,0.13923,-1.3697,9.207
166.38,0.18063,-2.2322,3.3914
183.46,0.14964,-0.58916,0.1011
181.09,0.12558,0.49347,0.000319
79.062,0.29826,-0.96069,40.902
89.652,0.31523,-0.585,38.159
117.02,0.28974,0.23306,1.8366
145.39,0.23467,0.85667,1.3566
167.44,0.14982,0.5523,0.25148
182.24,0.13346,-1.0046,2.8313
182.23,0.12093,-0.022009,0.85195
179.15,0.12128,1.8322,5.7513
169.74,0.11776,-0.65881,1.5412
156.45,0.11683,-0.57548,1.2407
126.19,0.1109,1.2398,0.61322
86.216,0.20152,1.246,15.412
75.117,0.22723,-1.5262,10.04
79.844,0.23369,-0.25048,6.6144
112.2,0.24628,-0.15743,10.529
146.03,0.19124,1.8912,0.79491
161.61,0.14185,1.2618,0.1701
172.51,0.13458,2.0549,6.0822
182.26,0.1289,-0.087493,3.135
188.21,0.16774,-0.63333,18.988
172.15,0.12945,-0.3243,6.6575
154.57,0.16009,-0.96597,14.664
120.27,0.13582,0.37431,3.7631
92.333,0.16729,0.055562,5.7224
73.453,0.19712,-1.2167,10.632
82.724,0.17331,-0.76597,0.2257
113.68,0.1548,1.2771,1.328
141.23,0.16423,0.1757,6.9115
163.79,0.15184,0.89633,0.75396
180.89,0.19274,-0.28562,27.98
185.59,0.14964,0.29702,2.7323
177.4,0.11337,0.67619,0.33893
174.58,0.10931,-1.0148,0.000598
160.14,0.13564,0.71855,9.7019
127.63,0.1346,-0.31617,0.21177
89.124,0.13903,1.1651,2.7963
76.581,0.20095,1.8679,19.326
79.887,0.20267,-0.43145,4.8055
111.38,0.20176,1.5366,8.5659
142.54,0.19801,1.6352,1.6356
169.86,0.22239,-0.019156,31.035
178.57,0.15555,-0.4011,0.99556
185.73,0.12843,-1.5435,1.7392
181.6,0.13071,0.68571,2.2134
165.15,0.1556,2.1447,6.9845
164.0,0.21763,-1.6219,49.813
115.88,0.1633,0.093344,11.457
93.581,0.21133,-0.60041,10.84
80.574,0.20439,0.47737,4.0739
82.201,0.21914,-0.29693,9.1427
107.71,0.22475,-1.0039,5.4452
135.18,0.20628,-0.90527,7.2512
165.88,0.13402,-0.40964,0.18471
183.51,0.12767,0.18342,1.851
186.99,0.11219,-1.5839,0.60987
184.21,0.11655,-0.87978,3.4834
174.99,0.14607,2.8792,12.678
155.15,0.11407,1.0126,0.078152
119.49,0.11241,-0.19714,3.6733
91.364,0.118,-0.29089,0.97753
75.005,0.1522,0.96189,11.489
92.363,0.19397,0.81258,8.5394
117.37,0.19008,-1.0194,7.1732
143.59,0.16007,0.30425,0.95585
167.69,0.18039,-2.2751,5.0096
181.94,0.15152,-0.082068,0.29469
183.96,0.1247,-0.39943,0.0
186.41,0.11408,0.65474,4.8693
174.67,0.17275,-0.96124,18.193
164.13,0.15415,0.3721,1.8307
121.52,0.11776,-0.087624,0.02901
90.66,0.11524,-0.70637,0.85337
74.161,0.1869,0.3964,9.7176
87.589,0.21471,-1.9029,8.2955
114.09,0.21114,-2.1848,1.3792
142.85,0.20106,-0.71124,11.948
169.58,0.13642,0.78439,0.98301
180.54,0.12962,-0.74755,5.2944
184.51,0.12416,-0.38991,0.45948
184.99,0.1178,-1.5107,3.224
175.31,0.15801,0.72328,20.032
154.25,0.14135,-0.16839,10.762
125.71,0.14451,0.82189,7.492
93.022,0.14396,-1.6969,1.7444
70.545,0.19456,0.53092,10.869
75.417,0.2124,1.6816,7.195
110.52,0.21503,0.62467,5.2892
141.2,0.17615,1.4233,0.20015
166.25,0.13435,0.54391,0.076269
172.37,0.13116,0.16196,2.9312
183.18,0.13932,-0.3304,1.8781
186.35,0.12576,-0.67623,0.67453
169.49,0.12802,1.6578,1.9537
148.2,0.12689,2.0161,2.4363
121.25,0.16768,1.4314,11.104
91.722,0.20041,-0.41234,12.604
71.95,0.20262,1.4404,3.5747
85.504,0.23447,1.1161,11.29
114.21,0.2131,1.0342,5.6064
142.63,0.16886,0.7328,0.12926
168.91,0.13019,-1.7716,0.19339
180.86,0.11763,0.52148,0.93715
184.05,0.11253,-0.37088,0.0
185.87,0.13915,0.008285,4.3588
171.13,0.13745,1.0673,2.2092
170.16,0.134,0.65065,3.0021
129.93,0.12794,0.065924,2.0109
93.15,0.19337,0.97217,11.788
78.977,0.24422,-0.65005,11.439
87.52,0.21897,-1.2994,4.1837
114.13,0.21312,-0.3813,0.30218
145.44,0.15848,0.29231,0.19079
167.59,0.15087,-0.91206,0.36609
179.47,0.13242,0.356,0.0
184.26,0.12114,0.038634,0.049408
183.03,0.19661,-1.1822,13.28
186.99,0.18241,-1.5732,5.3724
150.17,0.14806,1.0602,3.7339
124.7,0.15179,0.00044,3.3701
89.761,0.15945,0.10669,1.4983
72.838,0.17808,-1.0405,8.8697
83.271,0.2199,-0.58984,14.664
110.97,0.24692,-1.0718,15.746
137.85,0.1825,0.65183,2.1903
172.61,0.14571,0.79746,2.1881
178.67,0.12499,-2.0095,0.36135
188.98,0.1247,-0.67685,7.582
186.44,0.11532,0.20232,0.11188
171.94,0.17121,1.2613,18.871
148.9,0.16227,-0.55532,0.42889
120.09,0.1434,1.26,3.5897
95.74,0.14291,1.4412,2.3402
74.529,0.2229,0.94398,8.1794
80.992,0.25094,0.89468,14.5
115.72,0.23714,0.73773,0.971
140.46,0.17983,-0.63866,0.46417
165.49,0.18813,-1.043,0.12776
179.16,0.13968,-1.45,0.61884
185.79,0.13704,-0.51733,0.19799
181.29,0.12254,-0.21317,2.6742
174.04,0.13094,-0.72914,0.11298
157.49,0.16992,-0.94581,12.596
115.98,0.18638,-0.55553,10.988
95.999,0.21961,-1.6993,7.2266
77.096,0.26325,0.3785,18.189
84.422,0.26258,1.1542,17.427
112.47,0.27033,-0.90275,20.025
146.77,0.26248,-1.7291,1.9524
168.45,0.15797,-1.3835,0.24121
181.52,0.15821,-0.44046,12.91
182.52,0.12983,0.092182,2.7743
180.09,0.12995,-0.053651,1.7696
170.4,0.14511,-0.66962,6.1583
149.36,0.12411,-1.7113,0.033216
125.3,0.17436,-0.22101,8.9919
92.977,0.18731,-0.58976,8.2692
76.713,0.23551,-1.112,24.715
77.001,0.2255,-0.43629,2.8744
111.44,0.23699,-0.56823,7.7655
148.43,0.21701,-0.86962,5.6445
162.0,0.11994,0.426,0.035154
180.66,0.1167,0.11906,0.01442
182.44,0.11546,0.6517,2.3435
181.43,0.12127,-0.094135,0.093856
175.88,0.1815,-1.2851,15.619
158.55,0.17357,0.87323,0.55775
121.94,0.12732,1.0635,0.000268
86.464,0.14894,1.4948,6.6652
75.518,0.20032,0.24753,9.6451
84.385,0.20502,0.84823,0.23515
110.12,0.17748,1.5413,7.4065
146.79,0.14506,1.3399,0.12577
165.36,0.13513,0.21052,0.11037
179.88,0.14178,-0.67142,9.3778
188.71,0.17734,-0.21379,29.194
181.04,0.16285,-0.35962,18.966
172.14,0.22912,-1.0256,63.729
160.55,0.22308,-0.74226,6.0659
114.39,0.22723,-1.052,20.525
98.324,0.1963,-1.3207,5.8821
74.279,0.24979,-0.94295,13.887
81.865,0.25588,0.10774,7.1859
113.67,0.2269,0.5758,0.50875
136.83,0.16304,0.49941,2.3118
170.94,0.16881,0.37004,2.3167
179.73,0.14729,0.88809,6.739
185.4,0.12919,-0.47927,0.34037
181.53,0.1566,-0.1001,0.017222
170.28,0.18185,1.4589,8.6051
157.14,0.14488,-0.18274,0.55712
113.03,0.2002,-0.21746,13.156
90.019,0.19262,0.58879,4.3756
77.394,0.25072,1.0666,12.116
74.04,0.31416,1.1673,13.963
119.93,0.31817,-0.93969,10.063
143.02,0.25874,-0.14108,1.5043
169.58,0.15953,0.40455,0.90918
179.19,0.14217,-0.45239,0.30228
184.08,0.13445,1.0302,2.2058
177.22,0.14877,0.60941,15.918
180.39,0.18418,-0.90656,12.099
152.81,0.17709,-1.1982,1.5724
123.43,0.23141,-0.48295,30.412
94.027,0.22544,-1.0017,9.0824
76.335,0.23861,-0.32392,8.9199
80.227,0.25815,-1.4732,8.3904
113.93,0.2923,-1.0052,16.804
142.34,0.22672,-0.55656,13.385
177.72,0.16111,-0.68593,5.0658
185.36,0.13839,0.28212,0.006878
185.03,0.1378,-0.035238,6.5425
182.63,0.12874,0.19393,5.1692
171.34,0.11452,0.50296,0.53603
147.88,0.11418,0.16129,1.2192
115.63,0.1392,0.076568,1.8821
89.474,0.22231,2.2078,27.569
76.573,0.25262,-0.3394,22.724
86.839,0.33385,-1.3137,35.384
112.73,0.32442,0.85435,0.45779
146.0,0.21332,-0.72204,1.2976
164.27,0.14005,-0.12642,1.776
179.82,0.12563,-0.058361,1.0204
181.8,0.13501,0.52428,15.772
186.28,0.12096,-0.74656,5.8745
181.98,0.14201,-1.0875,9.4376
153.59,0.22329,-0.52919,40.34
134.59,0.21746,-0.43892,13.39
93.347,0.27892,0.81733,34.788
79.042,0.2876,-0.57989,4.9382
86.389,0.23452,-0.15419,5.1613
111.62,0.22547,0.23886,1.0088
142.48,0.1739,-0.31253,1.0663
174.63,0.14068,0.1331,1.589
185.49,0.11677,-0.39884,0.10875
185.02,0.11687,0.65879,3.2509
183.69,0.14466,0.087961,4.4928
173.58,0.12025,0.17199,1.4522
150.68,0.29146,-0.76968,138.82
135.11,0.24777,-1.4544,1.4751
97.017,0.16285,-2.5232,0.46634
69.942,0.1731,-0.29537,4.3525
86.119,0.22003,0.055322,8.0162
107.64,0.19645,-0.97662,7.5853
144.43,0.17951,0.34699,3.7533
