max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
46.024,0.29958,-1.6907,10.581
149.8,0.34499,-0.36083,6.2742
62.41,0.31858,-0.10528,8.1672
104.72,0.37647,-0.6275,15.843
142.67,0.37867,-1.1365,14.34
85.162,0.1944,0.44125,5.1985
61.796,0.2277,1.3204,12.762
42.76,0.32292,1.2163,23.562
153.17,0.26829,0.78708,1.115
144.04,0.1993,1.3538,2.3016
132.78,0.17307,0.34403,0.52747
109.58,0.16861,-0.94903,0.64286
84.83,0.18534,1.8982,5.369
56.794,0.24599,-1.4726,13.403
35.573,0.27732,2.0232,7.5767
44.821,0.37121,1.1163,77.503
69.251,0.38865,1.1267,11.68
121.17,0.3893,1.0795,12.603
139.33,0.37857,-0.82956,3.2862
147.72,0.33887,-2.7539,11.85
154.49,0.26595,-0.10594,3.033
145.64,0.20947,1.0107,0.37189
131.19,0.17553,0.551,0.000443
111.93,0.16856,1.4079,2.2548
83.989,0.20038,-0.51981,11.138
58.696,0.23349,-2.1906,11.837
41.719,0.2426,-1.4948,8.9489
49.984,0.31009,0.84825,13.505
75.267,0.32299,-1.9913,23.51
117.3,0.33505,-1.3636,5.4383
137.19,0.30337,0.82742,6.5464
148.17,0.30745,-0.82189,22.036
149.72,0.2603,-0.74897,1.1983
143.26,0.20416,-2.1073,0.02773
133.07,0.17836,-0.91703,0.000542
108.92,0.16862,0.71492,0.91403
86.42,0.17754,-0.96284,5.9878
60.253,0.23295,1.9413,6.8432
38.186,0.24284,1.0872,4.725
50.54,0.30585,-3.1198,42.924
64.431,0.33589,-1.4594,16.009
118.78,0.35023,-0.65659,11.236
137.23,0.34095,-0.49061,19.607
153.05,0.30222,-0.039918,8.1732
148.7,0.25989,-0.792,1.8641
146.45,0.20369,-0.92534,0.001873
131.85,0.17381,-1.4601,0.0
109.11,0.16884,0.14689,0.039983
82.242,0.17299,0.16914,1.8191
45.481,0.2332,-0.6017,8.6628
40.359,0.25179,-1.7309,12.988
42.043,0.26654,1.9122,12.576
81.439,0.27327,1.5226,5.6891
121.22,0.28748,0.77539,14.165
143.27,0.27327,-1.3586,6.8129
148.4,0.25316,0.19205,0.65827
147.04,0.20358,0.21497,2.0908
142.2,0.17292,-0.51836,0.000735
