max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
120.74,0.3512,0.55484,6.8071
192.97,0.35187,0.53401,35.793
147.22,0.33555,0.000673,7.0972
164.07,0.35232,-0.12085,34.583
189.19,0.37872,1.2555,44.118
167.78,0.44946,-0.43683,34.378
139.7,0.42836,-0.4771,0.033291
110.3,0.37651,-0.01391,0.63685
166.9,0.44804,-0.92155,46.173
127.05,0.45314,-0.2521,36.173
131.69,0.45314,0.02984,40.175
176.56,0.45314,0.23817,23.746
166.96,0.4512,-0.14915,5.4932
140.41,0.39137,-0.81442,1.3771
109.41,0.34816,-0.55123,8.6634
123.49,0.3507,-0.65748,8.0554
150.78,0.37851,0.063354,34.352
173.26,0.35329,-0.83317,12.5
189.15,0.34617,-1.8068,23.585
197.77,0.39427,-1.9283,24.068
195.08,0.43077,0.46613,60.091
146.36,0.45313,-0.064424,39.075
145.41,0.45314,0.16752,41.526
159.13,0.45314,0.000854,48.564
170.99,0.42502,0.21353,18.48
141.17,0.38402,-0.17674,2.6649
107.01,0.34699,-0.43855,0.05907
119.15,0.33086,1.3302,9.6604
149.59,0.33352,0.001034,7.8493
183.46,0.35697,-1.2205,30.9
191.52,0.3361,-0.2691,12.748
195.84,0.324,1.2844,5.6983
196.97,0.41004,-0.021188,62.53
188.63,0.43626,1.7233,69.024
127.13,0.45313,-0.2698,43.227
175.03,0.45309,0.51353,72.0
155.0,0.45049,-0.32379,18.268
138.98,0.41947,-1.0391,0.1829
108.55,0.37048,-0.80087,11.958
116.07,0.32315,-0.20712,0.29131
148.57,0.31419,-0.13629,19.555
173.43,0.31299,0.61719,4.2563
199.6,0.29721,-0.25642,17.333
196.81,0.30829,-0.42795,28.117
193.59,0.36728,0.91649,64.672
158.86,0.41472,0.66094,30.834
138.89,0.42616,0.41788,27.178
133.28,0.44946,0.25121,37.589
159.63,0.44127,-0.011104,30.103
135.91,0.41161,-1.8264,0.0
110.06,0.3629,-0.11319,0.0
116.38,0.38729,0.48056,48.315
151.62,0.37609,-1.1736,1.6169
176.7,0.34518,0.12987,0.72886
188.31,0.30757,0.53126,9.6756
198.64,0.31349,1.5347,21.317
183.38,0.43848,-1.5208,54.926
146.29,0.45314,-0.47638,30.138
148.78,0.45314,-0.14444,67.039
175.85,0.45314,-0.5111,31.955
153.4,0.45151,-0.59842,44.855
133.35,0.42137,-0.4387,0.83587
108.96,0.36897,0.84949,0.017802
119.72,0.34016,0.94324,8.3845
150.26,0.32835,-0.060924,8.9847
173.97,0.30883,0.94255,0.62225
191.19,0.28561,1.0689,4.4617
197.24,0.28676,-0.55259,14.845
181.71,0.39191,0.74185,34.25
130.35,0.44288,-0.7637,115.67
151.41,0.45313,0.043243,54.538
153.72,0.45312,-0.72342,41.25
155.44,0.45306,-0.58574,26.257
128.62,0.4239,-0.25102,16.687
111.87,0.39172,0.33717,15.227
121.28,0.34287,0.080923,25.146
146.29,0.33104,-0.22324,9.9601
172.56,0.31718,-0.24477,3.0085
188.6,0.29364,0.006618,15.358
199.17,0.3006,-0.88991,15.596
198.02,0.38486,-0.070465,23.28
146.48,0.44505,-0.57602,62.837
165.88,0.45188,-0.51908,24.802
166.66,0.45239,-0.21074,22.016
166.56,0.44299,0.70194,3.8104
136.13,0.40111,0.56166,12.387
110.48,0.38712,1.0999,5.5443
127.19,0.38572,0.2936,11.747
141.18,0.35401,0.064437,3.6718
177.84,0.33176,-0.35709,3.953
185.42,0.30603,-0.1057,5.7123
201.73,0.30702,-0.60223,11.406
193.14,0.31896,1.6922,16.281
176.33,0.42958,0.38666,57.993
156.79,0.4494,-0.4564,39.383
171.31,0.45312,0.10194,38.268
163.18,0.45283,-0.41038,11.308
132.39,0.39907,-0.07566,0.52103
108.32,0.36203,1.3875,0.021202
124.06,0.35766,1.2813,2.0441
148.03,0.34329,0.50212,12.838
177.92,0.35497,0.03059,13.025
182.71,0.33777,0.53198,17.462
201.4,0.33751,0.83545,6.6701
183.58,0.42102,-0.8951,26.22
135.02,0.44928,-0.10066,58.637
140.78,0.45312,0.48128,45.017
147.21,0.45279,0.36462,24.879
153.07,0.45189,0.6773,33.306
137.05,0.41175,-0.037979,1.4871
108.85,0.36559,-0.42478,6.9036
122.62,0.33881,-0.006035,0.59229
150.05,0.32182,-0.1102,0.64754
172.65,0.30613,0.14327,2.6077
183.62,0.29951,1.6197,1.0021
195.78,0.29159,0.54813,17.377
191.76,0.39391,-1.0074,36.812
147.34,0.4356,-0.16298,51.581
121.07,0.44996,0.26897,41.185
146.71,0.45022,0.077298,16.699
158.54,0.45313,-0.93502,29.81
129.34,0.42847,0.7497,11.183
109.27,0.38707,0.4379,0.008183
122.18,0.34424,0.58165,0.0
141.38,0.33666,0.52748,5.907
175.6,0.34314,-1.344,8.3281
188.26,0.33645,-0.36766,3.9354
188.5,0.34569,-1.3392,20.58
189.33,0.42903,-0.36974,52.439
108.78,0.4531,-1.0253,53.051
134.76,0.45312,0.68165,62.12
118.12,0.45279,0.38998,60.18
169.73,0.44722,0.50266,14.724
132.4,0.41719,0.53738,5.3884
110.18,0.42454,-0.74942,45.714
126.92,0.34957,-0.080674,2.8767
146.47,0.32662,1.4152,0.0
179.88,0.31336,0.69363,23.332
194.65,0.29713,0.045021,4.9208
193.27,0.27971,1.2985,8.4323
181.45,0.35693,-1.1821,58.079
142.93,0.42307,0.58738,30.918
117.31,0.45294,-0.055674,68.023
174.04,0.45314,-0.27234,53.687
167.26,0.44584,-0.15966,6.4244
140.95,0.39578,0.17506,5.17
109.56,0.35609,-0.68674,0.78385
124.81,0.42231,-1.268,4.0422
153.06,0.3873,-1.4222,8.0656
176.54,0.35821,0.80631,0.3907
184.96,0.32652,0.9827,5.8366
195.21,0.33506,-0.46383,23.66
196.53,0.39991,-0.16938,26.765
168.22,0.43535,0.65006,24.314
149.6,0.45232,-0.26799,42.479
166.91,0.45313,-0.25966,39.938
151.18,0.45212,0.37802,18.228
131.08,0.4267,-0.21226,5.2235
111.4,0.3806,-0.52406,0.0
122.38,0.32519,0.39469,0.2835
145.46,0.30689,1.0405,3.4467
177.85,0.29446,-1.181,10.056
187.77,0.31134,-1.5796,13.434
194.67,0.34806,-0.72615,19.595
190.44,0.42991,0.6683,52.626
157.55,0.44751,0.56274,35.637
152.47,0.45306,-0.40531,40.796
132.54,0.45313,-0.74698,42.137
159.3,0.45196,0.2907,39.445
130.94,0.43195,-0.27458,4.4269
111.92,0.38953,0.038618,0.0
121.88,0.34519,0.43237,13.115
151.62,0.33756,-0.5718,16.043
173.21,0.31644,1.2567,2.542
179.65,0.2958,-0.41694,7.5376
198.38,0.30491,0.21153,10.524
192.87,0.43705,-0.29402,44.162
132.78,0.45312,-0.54958,65.268
119.07,0.45313,-0.14263,54.023
174.81,0.45313,0.2907,19.749
150.65,0.44996,0.25338,12.212
137.47,0.44628,-0.3119,59.606
114.0,0.4164,0.5013,5.9658
124.26,0.36127,-1.005,13.21
148.17,0.34042,-0.15912,7.0184
173.35,0.33351,-0.53065,16.245
179.73,0.31169,0.39574,2.508
201.02,0.34384,-0.000785,26.856
198.87,0.38761,1.1187,25.631
157.02,0.44222,-0.1369,46.142
139.31,0.45311,0.44505,52.194
155.25,0.45314,-0.39662,57.282
165.09,0.44891,-0.28394,6.7471
140.85,0.40328,-0.32422,0.33552
107.1,0.35318,-0.51102,0.067297
124.48,0.37644,0.95773,4.7829
155.41,0.35376,-0.72144,10.984
178.73,0.33274,1.032,3.9147
194.63,0.30795,-0.19158,1.147
195.59,0.28777,0.9869,2.3431
183.49,0.41648,-1.3687,57.061
150.28,0.45234,-0.12422,55.204
139.49,0.45314,-0.79227,52.618
157.18,0.45296,0.59106,20.825
152.67,0.44904,-0.29626,10.57
133.49,0.41788,0.98847,14.05
103.47,0.4006,0.32666,14.075
122.88,0.32287,-0.70459,9.3256
151.11,0.31172,-1.2338,8.3231
174.48,0.29971,0.29472,10.962
182.26,0.30145,-2.2539,13.088
193.83,0.30059,-0.37542,5.3803
184.68,0.43485,1.394,154.94
136.29,0.45303,-0.18653,43.447
147.11,0.45313,-0.07959,80.453
147.17,0.45314,-0.17126,15.365
145.5,0.4519,1.2664,23.474
132.21,0.44701,1.2761,15.059
110.31,0.41365,0.06434,0.0
114.39,0.40954,-0.89191,19.771
148.52,0.41491,-0.021076,27.868
175.81,0.4122,-1.4926,29.247
188.43,0.40123,-0.46622,12.598
201.28,0.37554,0.43726,20.094
182.25,0.41555,1.8067,28.761
149.13,0.44473,0.026146,46.173
151.75,0.45301,0.45809,57.252
155.65,0.45295,0.21642,51.181
165.79,0.45203,0.2541,65.861
132.51,0.44096,0.23883,0.34447
110.69,0.38517,0.57702,0.0
125.83,0.3657,-0.67923,0.023393
145.55,0.32962,0.7166,0.43912
176.81,0.30299,0.84508,0.030632
190.79,0.27926,1.2215,0.23299
196.09,0.32189,-0.60006,21.48
177.62,0.41976,-0.53062,37.97
151.75,0.45304,-0.13617,46.818
133.65,0.45311,-0.32923,57.111
150.77,0.45307,-0.7209,21.053
157.54,0.43716,0.74178,5.619
136.3,0.38255,0.52651,0.015374
108.78,0.3369,-0.2103,0.15319
123.77,0.34763,1.3585,8.9463
152.41,0.33391,-0.79572,10.937
180.09,0.32425,-0.14224,0.35734
190.94,0.28929,0.30915,3.4396
194.95,0.33142,-0.81238,26.783
177.85,0.41183,-1.0929,27.694
167.98,0.44082,0.37651,46.829
155.54,0.44971,0.43345,20.129
163.28,0.45304,-0.48322,27.697
150.53,0.44818,0.55447,7.9527
139.1,0.40452,1.1642,1.9746
107.87,0.35677,-0.072618,0.0
121.3,0.31135,-0.45387,0.63104
146.5,0.293,-0.058035,10.746
171.28,0.29487,0.070438,8.181
190.08,0.29525,-0.50317,9.9995
196.15,0.31581,-0.5747,19.328
156.87,0.43799,-1.8053,42.459
135.2,0.45313,-0.68581,51.179
149.27,0.45313,0.27113,80.927
167.22,0.45294,0.60447,30.774
170.24,0.44911,0.067146,14.419
135.39,0.4163,-0.27313,5.2407
110.42,0.37831,0.64006,1.3886
117.41,0.33238,0.58381,15.484
149.11,0.33003,0.32965,1.0259
171.63,0.3064,0.70812,9.387
192.13,0.2962,-0.26549,3.0178
196.0,0.29787,0.46298,18.416
183.18,0.41288,0.43242,60.175
170.62,0.43446,0.75187,32.419
121.78,0.45233,-0.39119,40.27
172.7,0.45292,-0.30785,47.98
161.39,0.45292,0.029827,52.123
130.91,0.45211,-0.18545,15.174
111.56,0.4057,0.052743,7.9905
120.27,0.34949,-0.50351,0.29673
150.01,0.32779,0.59233,4.0577
175.77,0.32129,-1.1042,14.298
188.08,0.31141,0.64719,10.89
197.47,0.29237,0.55066,12.991
192.03,0.37421,1.4201,42.875
129.57,0.44238,0.31455,58.329
145.01,0.453,0.32149,30.558
136.96,0.45311,-0.020173,57.972
156.17,0.45285,-0.70749,40.897
137.5,0.40833,-0.52277,0.007676
111.79,0.3625,-0.15958,1.1814
118.14,0.38346,-1.0408,6.6894
151.96,0.36349,-0.64499,0.2835
172.85,0.33209,0.73348,4.0922
191.39,0.31512,0.084868,27.867
189.67,0.31813,0.68834,18.068
184.11,0.40794,-0.49222,43.135
149.8,0.43692,0.10223,24.616
149.18,0.45314,-0.36583,53.824
163.29,0.45289,0.017507,18.824
156.24,0.44747,-0.64481,46.036
133.8,0.43656,-1.3601,1.4618
109.26,0.38816,-0.2219,30.046
113.67,0.33576,0.49685,12.624
151.29,0.33524,1.0427,19.518
177.23,0.31255,0.62116,7.0205
184.84,0.29238,-0.20245,3.2393
196.25,0.27604,-0.14898,11.51
193.23,0.36626,1.2455,48.773
149.3,0.43622,-0.23509,34.821
165.19,0.44857,0.22185,33.384
164.67,0.4518,0.10519,36.634
169.55,0.45184,0.56787,9.5931
125.21,0.39654,0.077591,6.1355
110.08,0.36193,0.56578,0.000689
124.12,0.37261,0.33453,0.0
145.51,0.3369,2.1804,0.0
175.6,0.31251,-0.14116,13.634
191.37,0.29214,-0.51477,9.0125
193.48,0.33916,-0.7113,27.214
187.3,0.42046,-0.41685,65.152
130.72,0.45308,-0.59741,96.183
147.22,0.45313,-0.61547,61.446
149.98,0.45302,0.19287,72.715
165.71,0.45226,-0.14445,7.2274
129.6,0.40887,-0.25973,13.46
111.43,0.36495,-0.12153,0.0
119.74,0.33588,-0.42778,0.59511
147.68,0.34916,0.14305,22.389
178.73,0.33478,-1.3785,7.7195
185.25,0.30852,-0.22709,10.099
191.13,0.31111,-0.84862,6.1701
179.51,0.39634,-0.10417,32.983
148.9,0.45146,-0.38473,121.75
136.34,0.45304,0.24722,87.901
132.69,0.45313,0.15555,65.742
156.9,0.44715,0.14323,12.487
139.73,0.40729,0.42795,0.27217
107.31,0.3704,0.91615,0.0
119.17,0.34204,0.4099,21.927
153.58,0.34249,-1.6193,7.3462
170.53,0.3167,0.5092,5.6824
191.43,0.30451,-0.43941,11.387
186.09,0.30945,-0.16094,15.025
170.75,0.4502,-2.1915,177.98
131.84,0.45311,-0.89705,71.348
132.6,0.45297,-0.2651,72.819
164.64,0.45307,-0.081771,34.677
160.92,0.45311,-0.46909,27.898
135.22,0.40821,0.71563,10.041
112.79,0.38506,0.27883,5.0432
123.87,0.33869,1.6226,1.984
147.07,0.31911,1.2934,0.0
166.67,0.30318,0.22188,13.055
189.25,0.28952,1.3233,1.376
190.81,0.34603,-0.19826,20.059
184.04,0.36787,1.5962,20.784
145.63,0.4504,-0.10937,42.689
153.17,0.45309,0.37258,34.311
160.05,0.45311,0.40591,64.572
151.19,0.44125,0.29359,18.928
134.18,0.42863,1.2033,3.551
109.83,0.41043,-0.58349,21.261
124.39,0.35039,-1.7397,0.7218
151.22,0.32556,0.83109,3.4863
174.9,0.30981,1.7096,2.4392
187.2,0.28913,1.711,9.4762
191.39,0.30674,0.014424,12.905
188.05,0.36177,0.13387,12.957
144.48,0.4125,0.50331,23.22
144.29,0.42552,0.58526,34.976
158.67,0.44872,0.24359,65.283
167.28,0.4483,0.48127,21.523
138.67,0.43097,-0.059007,0.1435
111.32,0.39411,-0.52081,0.86122
121.17,0.38471,-1.0271,7.8926
148.02,0.35616,0.39377,7.0707
175.79,0.33172,0.19724,3.6457
184.55,0.31366,-0.97637,6.9163
189.84,0.34655,-0.4479,25.008
181.43,0.4484,-0.47845,125.47
160.36,0.45293,0.14099,49.639
