max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.312,0.34745,-3.8469,12.465
120.55,0.33205,0.33996,9.5096
4.3106,0.34756,4.0094,6.7753
32.619,0.34763,0.80454,8.2651
85.319,0.34729,1.2295,1.2252
19.322,0.33972,1.667,7.8203
0.47495,0.34454,3.2073,6.3695
1.6956,0.34622,-10.343,49.355
132.29,0.32724,-1.0524,11.373
135.21,0.33239,-0.20518,11.518
97.541,0.33173,-1.0559,9.9159
58.861,0.33433,-1.2406,7.8901
17.418,0.34712,0.45057,31.212
0.58832,0.34766,0.61585,13.938
2.9399,0.34806,-2.2098,11.151
1.9623,0.34739,9.5617,17.98
6.6664,0.34761,1.5429,8.1127
32.789,0.34765,5.9881,13.9
78.751,0.3469,-0.58693,2.4338
122.92,0.33704,1.5235,8.1814
152.01,0.31875,-1.2439,10.326
134.72,0.33003,-1.0717,12.727
95.354,0.3389,-0.67234,19.282
55.682,0.33972,-0.78207,7.3258
14.355,0.34978,-4.7659,13.665
0.99016,0.34986,-0.025617,9.2399
0.99306,0.35008,3.9237,26.306
5.3809,0.34822,-5.4048,12.516
8.614,0.34831,-2.0235,6.7461
39.57,0.34895,-0.15339,12.679
68.844,0.34824,-2.9784,4.2456
119.39,0.34533,-2.443,5.3713
169.68,0.3427,-1.3103,10.639
161.92,0.33816,-0.68812,15.27
104.32,0.34084,-0.71381,16.773
50.832,0.34968,-0.073534,33.418
11.14,0.34363,-0.68236,24.077
0.25398,0.34665,3.0079,32.586
3.8456,0.34742,-0.092778,7.3888
1.1037,0.35008,-0.94625,4.7136
10.335,0.35009,1.335,3.0218
39.038,0.34995,1.8801,0.89359
78.866,0.34965,1.1301,11.823
131.08,0.34551,0.54056,8.4638
161.0,0.3345,0.87319,9.417
124.92,0.29914,0.87042,4.3549
103.69,0.3173,-0.50528,13.462
60.135,0.32539,-1.665,13.249
23.031,0.34887,-0.19883,21.475
0.71777,0.34932,-2.3086,14.911
8.7592,0.34962,0.46576,15.863
9.4233,0.34982,-0.56272,38.775
13.973,0.35009,-4.4065,14.979
32.183,0.35011,4.0637,9.3202
78.516,0.34994,-1.6613,6.7407
134.17,0.34829,-1.3759,4.6282
156.92,0.3303,0.40673,20.054
121.0,0.32791,-0.49605,9.8788
107.95,0.3437,-0.79674,33.74
68.344,0.34594,0.41853,17.923
15.795,0.34702,-3.1153,14.498
3.7248,0.3481,-5.225,13.834
0.6433,0.34967,6.6743,32.679
2.6912,0.34995,8.9208,14.09
15.065,0.35,-4.3729,9.6099
39.126,0.35017,0.17221,25.272
73.927,0.34881,-6.5278,3.6846
147.17,0.34081,-2.0674,8.3477
138.75,0.33025,-1.5347,3.2933
146.07,0.31473,-0.21252,5.086
102.75,0.33139,-0.73821,15.22
52.526,0.34372,-0.62293,24.208
16.587,0.3514,0.81824,87.232
2.8247,0.35151,-0.41648,17.539
1.9771,0.35151,6.3578,30.57
2.9539,0.35009,3.8543,30.057
7.7036,0.35032,1.6856,27.408
39.976,0.35014,-2.1693,0.63097
86.504,0.34674,-4.4443,4.6847
141.36,0.34389,-1.1338,6.8504
172.95,0.32786,-0.30121,10.512
146.88,0.31856,-0.77898,17.881
85.669,0.34492,-1.4797,18.103
55.95,0.3498,-0.0894,31.333
18.25,0.35151,2.3768,26.51
2.0536,0.35151,1.992,9.063
8.3042,0.35151,-1.4336,71.503
2.6272,0.35151,3.2629,25.976
5.6609,0.35151,2.9441,25.275
29.941,0.35148,0.81427,10.955
84.117,0.35101,0.21427,7.4935
131.64,0.34745,-0.050311,16.103
146.49,0.34805,0.15733,10.068
134.92,0.34795,0.05455,31.119
100.59,0.34865,0.50386,11.091
52.898,0.35082,-0.80587,27.138
17.156,0.35119,-1.7647,14.128
3.0262,0.35128,-1.9744,4.3088
8.4659,0.35151,4.1749,29.86
8.8325,0.35151,2.0714,6.9981
8.8325,0.35151,2.3777,14.079
35.431,0.35151,2.7978,14.711
66.52,0.35135,0.72281,15.163
121.25,0.34991,0.90822,9.3368
140.81,0.34742,0.81586,13.125
143.05,0.33684,0.96308,10.232
99.271,0.34416,0.61239,17.167
49.553,0.34876,-0.097334,17.898
13.854,0.35151,-0.23116,36.113
15.377,0.35151,-3.9159,15.6
3.3445,0.35151,4.2834,24.82
3.542,0.35151,-10.495,38.17
11.254,0.35151,0.8362,11.049
39.756,0.35125,-1.7437,6.4064
74.399,0.35105,1.8313,16.555
126.11,0.34911,-0.13324,6.8375
154.64,0.34938,0.22439,11.55
162.94,0.34419,0.52162,24.461
96.642,0.35128,1.2709,23.539
48.455,0.35147,1.6612,22.007
16.027,0.35143,-0.89763,16.554
5.9605,0.35146,-5.9074,5.093
19.836,0.35151,-1.408,8.193
8.6884,0.35151,-2.1115,21.553
18.112,0.35151,-11.105,22.711
