max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
115.89,0.33482,-0.23882,4.4907
196.25,0.27184,0.32507,13.136
152.13,0.31618,-0.018677,3.2303
181.29,0.29474,0.64313,18.098
200.58,0.27775,0.89313,2.957
131.28,0.39266,0.30354,20.128
119.79,0.3853,0.51882,2.3075
102.05,0.35693,0.48688,2.6767
164.28,0.32663,0.35354,30.054
140.09,0.35348,0.73827,27.852
141.84,0.38026,-0.1409,38.319
140.87,0.38643,0.16882,18.058
123.09,0.39357,1.2326,6.1099
115.83,0.36901,1.2229,10.779
97.296,0.35365,-0.35905,4.4884
118.24,0.33385,0.54026,0.26348
151.4,0.3098,0.53539,9.4419
177.64,0.29191,-0.3028,6.4445
197.74,0.27448,-0.3528,6.4295
204.03,0.28706,-0.34586,33.397
161.98,0.36718,0.082617,33.002
178.53,0.38611,0.56734,27.503
156.69,0.39111,1.0632,25.511
146.93,0.40274,0.97289,32.736
135.23,0.36071,0.61169,23.721
105.96,0.33848,-0.49803,6.4795
99.024,0.32558,-2.255,7.7842
121.99,0.3373,0.14433,2.562
157.63,0.31392,-1.0855,6.6652
181.14,0.29717,0.55127,1.2287
193.96,0.26912,-1.9237,4.3212
210.67,0.25448,0.85822,4.0128
190.22,0.29238,-0.21331,19.792
142.42,0.3451,0.79641,31.464
179.85,0.35393,0.61725,16.834
140.86,0.3562,0.47697,22.703
131.29,0.37204,1.3658,10.96
103.11,0.37105,-0.09396,15.154
97.913,0.3559,-1.6509,30.773
109.91,0.31807,-1.9016,5.7947
136.2,0.30697,-1.9315,11.367
184.42,0.30147,-2.4697,15.596
197.88,0.28417,-0.71965,1.5831
203.45,0.25467,1.3373,4.59
188.82,0.26594,0.81576,11.777
168.18,0.3238,0.90048,44.971
148.87,0.36804,-0.37868,36.655
129.67,0.37583,0.58104,46.016
134.51,0.34604,-0.60517,13.815
123.22,0.33599,-0.26489,0.50091
96.116,0.30507,0.87817,2.213
121.82,0.35067,-0.39753,5.4637
152.17,0.32434,0.69761,1.5004
183.18,0.28948,0.10942,0.022643
192.87,0.25779,1.3344,1.3224
186.89,0.28488,-0.53364,49.461
175.93,0.3332,0.11983,19.083
163.64,0.35531,-0.095443,19.521
173.95,0.3538,0.17539,16.032
142.33,0.35549,-0.61489,14.518
163.96,0.38639,-0.17609,6.2881
112.73,0.35712,-0.58582,1.6942
98.852,0.32942,-0.06776,0.98089
113.46,0.28313,0.13155,0.062569
149.99,0.26686,-0.94832,6.1607
174.81,0.25223,-1.2615,0.55045
186.82,0.2378,-1.2365,9.5266
211.2,0.28071,0.24543,28.655
161.11,0.36224,-0.32609,34.698
157.79,0.38039,-0.61637,24.866
170.17,0.38086,0.37946,30.042
142.95,0.38604,-0.41082,21.602
137.73,0.42116,-1.347,45.946
117.96,0.39993,-0.10674,10.505
97.669,0.37991,0.76131,3.0482
119.74,0.30469,-0.33938,0.32423
150.49,0.28404,-0.39424,0.2985
186.41,0.26378,-0.73244,1.2923
198.79,0.24333,-0.18244,5.5097
214.38,0.23953,0.39951,7.915
206.48,0.24968,0.97798,14.443
153.9,0.37133,-0.6873,42.665
183.44,0.3836,-0.59147,31.219
155.52,0.39752,-0.95674,39.024
155.28,0.39411,0.65705,12.974
116.02,0.36404,1.1723,7.9169
99.079,0.34869,-1.4346,5.7104
112.71,0.35669,0.46469,5.9534
152.46,0.33537,0.18483,3.8411
183.35,0.30839,0.14663,1.1978
200.52,0.27732,0.14663,2.8543
209.66,0.25885,1.8036,2.2247
168.51,0.28005,0.73205,23.185
161.92,0.31674,-0.10823,27.321
141.43,0.36407,-0.28739,26.285
109.3,0.39338,-0.45267,27.293
111.32,0.35648,0.41112,15.194
103.8,0.34778,-0.098598,15.025
97.107,0.3452,0.76946,0.16597
121.57,0.33313,0.84376,0.89473
152.04,0.30891,0.9889,3.5893
188.45,0.2881,0.57571,3.1475
190.07,0.26386,-0.27429,4.7066
194.74,0.24816,1.1327,6.7059
186.41,0.27333,0.76112,51.31
157.97,0.28578,0.24585,30.309
155.1,0.32417,-0.20832,21.864
164.44,0.35776,-0.7986,34.533
98.348,0.33833,0.015196,15.711
123.01,0.33212,-0.31953,6.1381
99.274,0.31189,-1.1015,5.8413
117.52,0.32294,-0.60216,1.1995
152.32,0.29897,-0.33203,0.55545
173.57,0.27651,-0.79522,3.0951
196.56,0.25463,0.32978,1.5249
207.61,0.24918,-0.088276,12.554
175.38,0.26131,0.3652,14.236
171.67,0.29443,-0.32508,43.502
170.22,0.31318,-0.20425,26.562
137.74,0.31124,0.75547,24.357
145.43,0.38392,-0.15573,14.139
113.03,0.37146,1.2095,10.796
99.32,0.36121,0.3776,3.0422
112.31,0.30031,0.026907,2.1812
141.03,0.27983,-0.52795,1.2234
177.66,0.26293,-1.6911,4.5375
193.25,0.25208,-0.86615,4.0861
199.91,0.29953,-1.7092,40.542
148.63,0.36021,-0.93073,38.969
148.72,0.38319,-0.29601,35.918
185.04,0.38535,0.54982,29.626
163.32,0.37939,-0.040454,19.119
108.19,0.37288,0.12334,15.141
103.29,0.37492,-0.21138,26.107
96.607,0.35624,-0.31833,0.8959
118.95,0.3438,-0.16902,17.157
150.2,0.32062,0.25112,2.0864
176.64,0.29394,1.1129,10.762
201.11,0.27935,0.16292,9.8054
207.93,0.26016,-0.15513,13.182
174.72,0.29907,0.12334,29.765
160.98,0.33023,-0.041937,22.749
174.61,0.35881,-0.5211,24.518
150.58,0.37222,-0.33638,33.776
126.06,0.3542,-1.5226,29.831
112.55,0.34797,-1.4323,11.703
99.244,0.33549,-1.0893,1.1133
121.49,0.33175,-1.9399,3.5412
142.14,0.31605,-2.9698,12.244
179.03,0.3033,-0.008003,5.3366
197.81,0.27375,-0.008003,8.8786
203.98,0.26139,0.073941,23.759
202.75,0.27498,0.67741,32.92
159.2,0.32343,-0.66286,33.351
181.49,0.3251,0.18297,24.069
169.75,0.32875,0.49269,19.061
98.105,0.35448,-1.0435,24.877
110.25,0.3507,-0.12824,2.2659
98.033,0.32049,0.23982,2.2046
108.22,0.30664,-1.2359,10.522
155.89,0.29495,-0.31574,6.2731
190.0,0.28023,0.021069,0.92509
197.51,0.25226,-0.15393,2.4092
197.7,0.24238,-0.14699,13.138
174.37,0.24913,0.35649,18.123
154.26,0.27586,0.41621,29.04
128.77,0.34048,-0.38796,35.899
129.29,0.35462,-0.22824,31.753
139.88,0.3548,-0.51444,6.1618
101.39,0.32637,0.12584,20.333
97.636,0.32395,0.093891,7.133
118.19,0.29793,1.9682,1.0295
151.47,0.28597,0.63834,18.351
166.27,0.26352,-1.3999,8.1652
205.2,0.25788,1.5251,0.90289
198.79,0.24149,0.80709,6.4372
139.89,0.28822,-0.28944,32.19
174.66,0.35862,0.09528,33.065
170.01,0.35487,0.31611,24.218
146.04,0.35808,0.32584,40.128
128.3,0.3787,0.86463,14.341
107.71,0.37358,-0.17009,25.288
96.049,0.3666,-0.052036,0.14693
119.87,0.30938,0.44727,4.6117
150.32,0.28634,-1.4576,2.1692
180.74,0.26841,0.30421,2.4212
200.59,0.24464,1.5042,1.043
188.39,0.23821,0.18616,10.359
161.03,0.2954,0.36463,26.233
189.58,0.35446,-0.25065,31.744
194.08,0.36641,-0.20481,26.114
140.24,0.37632,-0.32009,27.385
116.84,0.35576,0.4187,7.4286
101.61,0.35436,1.059,13.611
97.248,0.3342,0.12704,4.5822
116.92,0.3363,-0.14866,0.45186
151.47,0.3052,-0.62852,4.1882
175.36,0.28286,0.43329,9.1504
198.81,0.2686,0.13329,12.871
200.29,0.27666,-0.25977,34.726
192.54,0.31089,-0.6063,23.913
159.43,0.36179,-0.47157,34.927
184.31,0.36409,0.099258,20.789
163.23,0.35887,0.20898,22.145
144.17,0.40022,-0.17722,20.659
106.35,0.36941,0.76305,2.8207
98.922,0.34128,1.2061,4.645
116.42,0.31008,-0.51959,4.3152
148.0,0.2885,-1.6994,2.3354
176.4,0.27188,0.13736,6.6179
198.43,0.25256,-1.8126,13.758
210.85,0.25486,0.3943,20.9
199.54,0.31671,-0.32722,32.009
180.03,0.38181,-0.6425,30.9
194.83,0.38382,0.37833,17.09
187.49,0.39678,-1.6119,31.673
166.36,0.39115,0.90185,10.665
123.13,0.39442,1.2921,16.066
99.491,0.37219,1.2352,0.48491
115.68,0.32066,0.95949,7.662
145.68,0.3006,0.60463,1.6609
175.15,0.27913,0.99143,7.4849
192.39,0.26655,0.091431,8.7151
202.06,0.25565,1.3484,7.3333
177.75,0.38177,-0.098152,59.133
138.89,0.40655,-0.18843,27.554
123.93,0.41195,-0.067597,18.996
184.84,0.41177,0.56713,22.421
119.78,0.41146,1.1309,22.736
115.21,0.4191,0.4462,20.139
99.192,0.39265,-0.41075,2.0408
122.12,0.34482,0.71356,14.399
149.92,0.3245,2.6087,0.00612
184.88,0.29424,0.7705,2.3645
197.11,0.26785,0.9955,0.55891
176.27,0.29557,-1.3976,26.37
176.12,0.30827,0.70592,17.41
164.38,0.37664,-0.18436,23.422
155.9,0.4113,-0.68852,39.578
146.81,0.41714,0.6962,18.763
124.96,0.40246,0.63499,34.504
122.45,0.4011,-0.29973,7.935
95.961,0.37198,0.69333,0.068148
107.82,0.36726,-0.032369,11.512
150.61,0.35024,-0.68723,7.4015
186.91,0.32971,-0.65042,6.1271
187.79,0.30568,0.099576,12.383
190.17,0.30997,-0.89348,14.77
175.86,0.33492,-0.71501,25.653
157.32,0.38778,-0.030285,25.329
150.4,0.39748,-0.18445,21.817
144.16,0.40203,-0.04973,13.026
109.37,0.42869,0.51406,25.706
104.36,0.42857,-0.57066,13.118
99.411,0.41361,0.9724,0.095762
120.07,0.33811,0.8217,0.21027
142.51,0.30724,-0.70816,4.2412
181.59,0.28516,-0.94635,2.4761
197.81,0.2621,0.15365,0.41067
175.18,0.34744,-2.4144,62.61
199.84,0.38666,-0.63594,38.914
166.58,0.40235,0.39879,55.233
178.92,0.41791,0.14462,46.66
121.16,0.42291,0.65434,25.289
162.04,0.42873,0.14314,13.456
110.63,0.4,0.60841,4.3613
97.286,0.37236,0.82647,1.8201
109.26,0.37695,0.30078,5.7716
150.64,0.35182,1.4459,1.0286
176.35,0.31464,0.50772,5.5905
197.53,0.28354,0.90772,4.8456
182.76,0.33428,-0.78534,57.871
189.84,0.36676,0.76814,57.392
168.7,0.40042,-0.17214,30.913
171.87,0.42949,-0.97631,41.004
159.12,0.42718,-0.39159,22.3
118.68,0.35864,0.69721,10.096
124.44,0.34208,0.26249,1.115
98.641,0.31093,0.78054,6.7177
111.35,0.34637,-0.020152,8.5201
155.18,0.32409,0.39999,3.0924
170.8,0.29793,0.33679,0.82738
198.45,0.26796,1.0368,3.9191
191.67,0.28326,0.54374,45.183
132.55,0.37289,-0.80279,74.284
160.63,0.36679,0.43193,19.083
181.08,0.36534,0.97777,28.934
142.17,0.36893,0.31249,41.754
123.39,0.36802,-0.82372,17.588
122.1,0.34087,-0.43344,2.8891
97.587,0.31719,-0.49038,5.358
123.17,0.29988,0.058921,9.0235
152.22,0.28554,-0.42094,0.98519
171.16,0.26314,1.8159,0.85541
201.78,0.27031,-1.2841,19.668
210.33,0.28907,-0.70219,41.661
163.57,0.32901,-0.97372,23.944
175.91,0.36181,-0.489,29.134
172.06,0.36489,0.40684,23.018
135.45,0.3654,-0.23344,16.451
122.49,0.35246,0.60535,26.377
119.51,0.34783,0.17063,1.7341
98.073,0.3166,0.58869,14.968
121.77,0.2974,0.78799,3.9398
151.65,0.27887,2.2081,2.92
172.27,0.27228,-1.0551,15.755
199.5,0.25915,0.64494,3.9523
207.56,0.23656,1.5019,11.392
173.86,0.28406,0.75535,28.284
157.02,0.30612,0.49008,11.545
149.49,0.33659,-0.06409,21.539
169.53,0.35217,0.74563,45.623
137.14,0.34226,0.48443,26.211
109.55,0.3179,0.4247,3.0229
100.19,0.29105,0.11776,4.8508
123.34,0.30322,0.86707,0.0
140.21,0.27433,1.2622,3.0719
177.87,0.2536,1.074,0.6988
199.15,0.22996,0.39901,13.176
211.81,0.26023,-1.119,33.141
167.99,0.28459,-0.24057,19.358
190.16,0.34276,0.71915,50.698
191.87,0.32964,0.48998,14.078
166.55,0.31691,-0.1253,17.355
119.34,0.35819,-0.4865,5.3132
97.127,0.34189,-0.12122,4.7651
98.353,0.32109,0.97183,0.1918
109.75,0.27804,-0.45386,19.693
155.07,0.27924,-0.90872,9.913
184.98,0.25503,1.2531,0.021662
184.86,0.24236,-1.6719,9.3734
195.79,0.28433,-0.96497,44.754
205.56,0.27912,0.1635,13.633
147.4,0.34487,-0.40178,28.123
