max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.452,0.38177,-1.4572,22.335
131.65,0.37712,-2.0912,21.017
59.791,0.38246,0.053208,5.6395
96.839,0.38165,0.17543,11.251
140.32,0.37842,-0.8579,7.2304
68.386,0.34926,0.54349,25.013
35.079,0.36668,1.5706,10.229
18.947,0.37647,-0.22804,16.02
197.22,0.37082,-0.16207,10.273
183.72,0.31784,-0.23429,2.7216
157.85,0.2714,-0.4461,8.4257
107.99,0.2552,0.46015,6.7234
72.022,0.37478,2.2203,43.128
46.404,0.38163,-2.9276,40.684
17.578,0.38743,1.6238,12.797
24.656,0.37887,-1.2054,7.0437
51.387,0.38317,-0.11994,9.9865
104.44,0.38682,2.5523,46.175
144.28,0.38246,0.44395,16.212
168.96,0.3672,-0.41438,5.958
195.5,0.34283,1.9648,10.84
187.67,0.31223,-1.1324,13.712
161.26,0.29819,-1.2692,17.897
117.07,0.31973,0.28701,23.673
60.726,0.31025,1.1472,11.7
43.055,0.34429,-1.5007,16.544
20.438,0.36451,2.6757,11.351
31.565,0.39191,-0.003501,34.348
59.774,0.39276,-1.1431,12.095
108.29,0.39456,-0.67086,16.54
127.74,0.39343,-1.2042,23.624
166.39,0.39306,0.48747,20.72
188.02,0.36425,1.3166,10.842
184.27,0.30933,-0.63058,13.32
150.39,0.28631,-0.41739,14.946
122.34,0.28352,2.2889,12.837
78.143,0.35272,-1.376,9.9878
43.048,0.36989,-1.8989,27.718
21.396,0.38285,-1.2475,38.118
31.603,0.36678,2.0484,7.971
53.8,0.37575,-0.76623,11.586
91.819,0.37343,0.83099,12.909
149.83,0.3698,2.2477,13.566
161.42,0.33413,1.6143,20.638
166.72,0.3586,-2.0565,23.305
178.16,0.36933,-0.82873,14.79
159.66,0.33813,-1.5905,11.268
113.02,0.34821,-0.83429,51.395
70.789,0.27724,1.7009,4.4764
44.547,0.3105,0.72799,15.301
22.554,0.33964,-0.020626,12.971
23.685,0.38621,1.9752,15.46
44.451,0.39361,1.0606,21.303
97.272,0.39509,-0.99215,11.893
133.29,0.39398,-1.2005,12.809
174.66,0.38646,0.36618,4.6534
190.17,0.3402,-1.3297,17.946
188.46,0.29384,-1.4269,12.907
153.36,0.27561,-2.5637,24.461
120.57,0.28029,-2.1574,15.371
73.608,0.25778,-0.67224,10.891
38.976,0.37338,0.97984,35.81
29.786,0.37357,0.90623,10.351
24.936,0.36215,-3.6229,8.8514
45.505,0.37189,-5.0875,25.29
93.435,0.37671,-0.4903,8.7914
137.59,0.37476,1.8764,17.968
162.72,0.36873,1.543,15.305
185.28,0.35591,-1.5778,10.345
176.15,0.30526,0.29998,5.6295
154.94,0.25846,0.53817,2.7609
114.09,0.24799,0.84442,15.749
76.797,0.31139,0.10461,14.332
39.27,0.33343,0.80669,21.964
23.259,0.34983,-2.8669,11.851
25.832,0.38152,0.82892,18.144
45.442,0.39119,0.16433,21.116
111.79,0.39221,0.71155,10.095
147.44,0.38252,2.1782,8.3289
148.18,0.3843,0.84489,18.792
164.29,0.38529,-0.57595,20.187
170.34,0.38203,-2.6232,22.671
156.24,0.36329,0.79003,4.159
112.99,0.31147,1.2713,4.4853
68.902,0.29019,0.28146,15.343
40.294,0.33326,1.0835,17.588
22.125,0.35558,2.0349,12.731
23.127,0.37855,-1.0692,17.096
54.809,0.38095,1.7662,10.861
98.819,0.38582,-4.6616,26.525
141.58,0.38739,0.005075,17.406
159.97,0.36781,-1.2283,14.542
193.86,0.34029,0.050908,9.3841
175.87,0.30434,2.4287,9.7933
154.92,0.26757,-0.48312,2.6702
116.44,0.24958,4.1981,6.3455
68.281,0.25306,-0.56668,11.003
42.383,0.31947,0.3854,19.252
21.787,0.35164,-1.3882,12.842
26.409,0.36158,3.0326,8.9596
44.285,0.37078,1.118,19.156
90.919,0.37321,-0.63474,13.826
130.83,0.36874,-0.018071,4.8278
162.77,0.34637,-0.1264,11.634
181.37,0.31621,-0.72224,13.474
189.77,0.29825,2.5305,4.7574
155.35,0.2529,2.9437,2.8352
113.49,0.23883,0.27498,9.0468
71.833,0.30773,-0.78983,12.714
47.908,0.31835,-0.63775,9.6977
22.463,0.33756,0.51364,13.13
31.178,0.34673,-0.39052,1.0483
54.337,0.3577,0.79489,14.232
111.67,0.36091,2.9921,9.4783
139.01,0.34867,-0.71622,11.455
168.93,0.35759,-1.3746,22.401
168.01,0.35201,-2.6454,12.199
175.27,0.35221,-1.1176,16.332
156.97,0.32661,-0.70441,8.3424
101.08,0.29134,0.22684,5.7426
76.691,0.24879,1.387,5.2002
37.502,0.28164,1.8391,20.381
22.564,0.35799,-0.3595,18.87
30.938,0.34137,-2.3137,1.2455
55.368,0.34134,3.1967,5.2812
100.78,0.3369,2.919,5.1235
141.41,0.32044,0.53564,11.327
159.2,0.31395,-0.1727,7.7482
183.55,0.30406,0.63147,6.7105
183.37,0.2604,1.1342,14.766
152.9,0.24002,0.12244,13.722
105.42,0.24276,-0.64631,10.25
75.526,0.31276,0.68888,20.664
39.816,0.35809,1.591,19.878
23.333,0.36299,-1.9826,4.9333
28.476,0.36009,-1.1618,8.5384
54.978,0.36592,-1.3514,38.197
103.5,0.36777,1.8958,7.8328
113.91,0.36838,-0.96251,13.692
148.68,0.36725,-3.6458,11.545
191.14,0.3599,0.73332,6.6911
169.32,0.30927,-0.9639,26.248
153.58,0.30377,-1.3007,10.485
107.1,0.29528,0.95555,23.508
61.539,0.30644,2.4907,12.042
41.758,0.3341,0.89282,17.564
22.49,0.36216,-0.30579,39.628
26.908,0.36274,-0.059961,7.3318
63.351,0.36039,-0.049544,5.1278
91.938,0.35763,-0.30232,9.3058
146.3,0.36811,-1.2857,37.628
158.52,0.35455,-0.99399,10.828
177.31,0.34455,-0.93982,25.204
178.42,0.34789,-0.96204,14.684
158.08,0.31172,1.8262,2.8481
114.4,0.27316,0.4324,2.6892
67.669,0.24624,1.7926,15.507
36.791,0.29665,-1.2553,18.668
22.653,0.3375,1.6211,16.177
28.247,0.36237,-0.18311,14.488
54.481,0.36429,-1.5727,5.6609
104.18,0.36592,-1.3505,13.893
132.73,0.36348,-0.1588,2.9717
181.38,0.34165,0.40787,5.9302
185.28,0.31741,0.38703,16.793
177.77,0.27744,-0.93519,5.3641
148.34,0.24668,0.353,6.1173
112.6,0.24129,-0.54075,12.735
76.01,0.29961,0.41944,31.262
46.729,0.32125,-2.0535,17.569
26.36,0.35124,-0.50209,26.822
28.598,0.36247,2.3687,17.937
63.272,0.36577,0.45416,12.269
106.16,0.36438,1.7014,3.719
127.9,0.36336,0.81805,28.774
178.94,0.35968,0.70972,3.0576
180.35,0.31839,-0.061114,12.44
164.76,0.28972,0.74166,7.6719
148.29,0.28542,1.5299,8.9385
119.42,0.2654,3.2361,6.87
78.197,0.32948,-0.9037,0.52438
35.208,0.34542,-2.7516,12.792
19.723,0.36664,1.5998,16.334
31.649,0.36495,-0.2044,7.6264
51.203,0.3653,2.806,5.9678
97.053,0.3656,-0.84676,14.412
144.56,0.36521,-0.85509,15.75
177.49,0.36541,-0.86343,16.534
177.76,0.34757,-0.90926,7.3239
167.85,0.30994,0.64352,18.926
147.4,0.31049,-1.7183,17.574
104.95,0.32897,-1.612,26.093
70.474,0.33631,-1.5019,10.828
47.159,0.35887,1.0502,12.16
26.342,0.36862,0.60162,14.145
24.37,0.36884,-0.002545,14.469
57.059,0.37203,-1.3671,17.531
83.912,0.37283,-3.9449,13.038
144.4,0.37305,-1.0032,9.03
172.69,0.35645,0.86343,7.7658
186.25,0.33342,1.1926,5.1965
187.94,0.28589,-0.27963,11.069
144.18,0.27261,-0.59143,15.554
96.155,0.32981,-3.3352,26.576
73.977,0.31037,-2.025,23.829
43.893,0.34209,0.65209,12.589
20.617,0.36313,0.17848,13.805
30.96,0.36993,1.2993,5.4279
54.407,0.36726,0.98473,20.225
102.43,0.36906,-0.94305,14.537
129.3,0.36903,-4.2264,7.8073
173.44,0.36242,0.71528,5.265
183.91,0.31463,0.66945,8.1512
182.8,0.2679,-0.52777,8.8583
134.5,0.25597,-2.0396,9.399
114.99,0.2345,-0.35833,4.0522
61.927,0.33521,0.20186,21.404
34.085,0.37071,-1.2461,25.001
21.386,0.37441,-2.2197,20.151
26.833,0.36296,1.6762,4.0373
62.741,0.36793,2.2116,23.661
117.36,0.36396,-2.3162,13.328
127.99,0.34987,1.3005,15.543
154.15,0.35523,-0.63287,24.623
185.92,0.35198,1.0463,6.3703
184.55,0.30875,0.59908,11.224
156.71,0.27455,1.0123,9.0793
118.74,0.30021,-1.1565,18.733
75.481,0.30809,0.62871,20.508
45.113,0.36757,0.055794,49.203
23.513,0.37474,1.4072,14.7
24.793,0.37684,0.25302,15.368
63.958,0.37906,-1.4366,10.114
93.504,0.38097,0.13566,18.692
148.26,0.37786,0.35232,14.111
166.11,0.37086,0.61899,4.4621
183.8,0.3438,0.84816,24.23
169.21,0.33043,0.32593,14.496
157.88,0.31883,0.61413,11.036
95.479,0.30676,1.0204,18.537
57.02,0.29513,-0.14443,21.395
35.799,0.32767,2.3076,14.007
28.721,0.3352,1.159,4.345
31.038,0.37585,-3.0451,9.803
55.327,0.37829,0.16529,14.35
99.129,0.37918,-0.71249,14.937
140.87,0.37699,1.9792,8.543
169.98,0.37374,1.4708,26.301
188.02,0.33989,1.35,12.24
182.02,0.29864,0.15279,8.3338
154.79,0.26238,0.81598,3.3702
106.22,0.25095,-0.62777,7.8129
74.71,0.25452,1.3324,0.93461
44.511,0.27366,-0.9655,16.267
22.624,0.30829,-3.8891,10.472
25.163,0.35562,2.0817,6.9444
48.844,0.35778,0.56714,7.7455
96.384,0.35661,3.5644,3.4514
147.85,0.36676,-0.69397,35.139
173.39,0.36693,0.5477,10.097
192.08,0.33725,-1.0981,5.1968
178.19,0.29432,0.52964,7.3409
156.99,0.25968,1.3428,7.3484
110.33,0.2669,-0.60091,16.501
66.949,0.36709,-0.71573,28.723
40.676,0.3669,1.6364,7.4583
17.149,0.3769,-0.53725,16.59
38.356,0.3199,-1.2414,6.4513
60.513,0.32416,3.269,9.1819
108.89,0.35251,1.6162,31.134
137.8,0.36113,-0.66712,15.962
161.49,0.36147,0.72455,17.763
188.17,0.35749,1.1537,9.8758
177.44,0.30843,0.6315,19.008
161.5,0.31117,-0.78031,13.211
98.276,0.36031,-1.2241,26.992
74.688,0.34238,-0.81387,28.207
39.458,0.35838,1.1382,13.846
