max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
180.31,0.45607,0.008015,71.734
151.38,0.4537,0.29343,32.844
208.75,0.4554,1.4337,31.681
204.06,0.45606,-0.4906,45.733
163.63,0.45614,0.23996,47.439
169.35,0.45647,-0.63921,51.34
174.17,0.4562,0.4594,52.022
175.1,0.45559,0.87399,67.152
132.46,0.45551,0.16496,38.002
152.05,0.456,-0.058652,28.127
162.6,0.45229,0.21218,32.391
177.18,0.45573,-0.27462,86.145
178.7,0.44942,0.028331,115.88
177.97,0.45608,0.10194,41.857
165.27,0.45626,-0.25847,72.547
199.91,0.45459,0.27555,45.901
138.18,0.45612,-0.87375,109.72
187.92,0.45584,0.17694,96.032
184.69,0.4562,-0.092502,38.789
143.99,0.45641,0.41097,58.732
129.3,0.45632,-0.1175,35.381
155.13,0.45518,-0.71611,39.998
154.02,0.43902,-0.27028,23.187
176.77,0.43013,-0.45709,21.376
178.41,0.4543,0.97087,35.963
173.54,0.45563,0.99448,59.976
172.88,0.45589,-0.16594,38.789
160.62,0.45618,-0.056908,34.693
152.27,0.45572,0.49379,59.356
160.1,0.45626,1.0695,49.678
140.27,0.4563,0.10004,31.79
129.23,0.45644,0.003508,34.689
147.1,0.45497,0.85004,23.124
135.7,0.45621,-0.14858,36.945
153.39,0.45544,0.12226,21.349
163.14,0.45432,-0.089547,27.482
177.55,0.43801,-0.41159,63.222
190.27,0.45168,0.26202,55.255
172.45,0.45395,0.1516,29.457
188.12,0.45603,1.0356,63.67
170.92,0.45626,1.4113,40.994
186.98,0.45549,0.63702,54.857
157.19,0.45612,0.64257,53.328
147.1,0.4557,1.046,37.546
146.06,0.44647,-0.18243,12.321
147.29,0.42314,0.79396,18.922
159.63,0.40339,0.5398,6.1649
180.23,0.39156,0.027991,41.088
183.29,0.45284,1.2059,45.893
166.81,0.45449,-0.42044,41.731
166.9,0.45623,-0.10586,52.473
179.17,0.45549,-0.42183,41.12
154.08,0.45624,-0.84614,43.344
183.19,0.4548,-0.045442,17.244
148.05,0.45626,0.060113,73.93
149.86,0.45613,0.63859,17.552
127.25,0.45601,0.41011,30.924
143.29,0.45643,0.2865,29.4
