max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.97,0.43668,-0.32186,52.172
117.2,0.36956,-0.26353,4.2481
182.73,0.43668,-0.49894,40.824
185.75,0.41938,-0.13575,4.5683
124.71,0.38871,-0.23991,21.524
193.17,0.26691,0.94967,5.3869
150.23,0.33607,0.29134,54.426
176.1,0.39972,0.333,46.578
93.467,0.3327,0.37884,8.1531
108.68,0.31943,0.61634,0.20399
134.57,0.29451,1.0712,1.6375
143.24,0.27147,-0.15311,17.405
152.25,0.36889,-1.4244,47.73
145.15,0.42776,-0.10775,31.141
204.91,0.42646,0.55892,23.491
189.4,0.4255,-0.24594,58.755
206.58,0.41604,0.30198,6.875
170.45,0.43612,-0.38483,70.449
134.46,0.43502,-0.939,3.8286
118.19,0.38829,0.31239,7.1163
97.867,0.37066,-0.74525,13.359
100.43,0.34801,-1.1827,0.18737
139.55,0.32284,-0.47789,2.7511
165.29,0.29837,0.12281,5.709
183.19,0.27124,0.1515,12.423
208.66,0.27293,0.89317,3.7068
199.43,0.30066,0.034837,22.827
167.31,0.4368,-0.89502,46.527
192.73,0.42393,0.65289,24.179
153.47,0.42978,-0.28391,29.261
149.52,0.42954,-2.2881,31.689
109.9,0.4079,-1.2117,5.644
100.97,0.37893,0.53067,0.044558
104.0,0.34002,0.21817,1.6342
122.67,0.3132,0.14803,0.3832
142.62,0.29263,-0.72627,5.3442
171.09,0.3266,-0.67258,29.884
170.63,0.39012,-0.30591,18.542
200.74,0.42355,-0.36425,38.937
132.04,0.42926,-0.24411,56.703
190.22,0.43313,-0.07119,31.148
166.47,0.43122,-0.057996,23.887
145.23,0.43301,0.087838,43.726
130.35,0.40245,0.61423,13.979
100.3,0.37079,0.98159,0.12512
106.42,0.33671,0.84409,6.4926
141.95,0.31258,-0.27605,0.042341
154.05,0.28591,-0.025357,14.445
188.43,0.28937,-0.14666,28.243
199.1,0.3458,0.29501,56.294
180.84,0.38976,0.33667,21.938
211.43,0.41763,0.63181,35.254
208.1,0.39689,0.75473,11.13
179.12,0.37117,0.46792,20.034
136.4,0.38023,-0.23624,9.1702
126.31,0.33893,1.0651,0.053002
98.32,0.29846,0.83251,0.060704
103.02,0.27837,0.42001,0.64789
120.55,0.26442,-0.10013,10.945
150.75,0.27269,-0.64944,18.656
170.29,0.31404,-0.17074,14.36
207.0,0.37598,-0.029077,41.237
171.75,0.41852,-0.43741,35.6
147.55,0.43641,-0.94227,44.462
202.61,0.43351,0.43064,20.138
178.16,0.4331,0.21884,39.624
142.24,0.42977,0.21467,4.4844
120.4,0.37885,0.44106,1.7721
