max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.645,0.22881,2.397,9.9298
231.01,0.22567,1.4616,11.489
71.891,0.22848,-0.87108,3.0596
121.09,0.22991,1.3053,19.543
185.5,0.22991,2.6102,14.405
68.699,0.21452,-2.3878,15.981
22.748,0.2198,-1.76,8.1908
14.255,0.22223,-7.0232,8.2151
192.46,0.19705,-1.6669,32.365
197.01,0.20223,-0.084279,14.082
169.36,0.20512,2.4046,33.236
131.03,0.20704,-2.0641,24.006
81.124,0.18649,-0.65924,28.794
36.101,0.19172,2.2185,8.6549
10.006,0.19361,4.2053,11.765
29.336,0.22277,-0.42452,5.8871
47.993,0.22962,7.6824,21.363
109.18,0.22979,4.2088,6.5776
166.37,0.22985,0.38868,21.408
215.76,0.22421,-0.80994,11.35
211.67,0.20063,0.13659,14.05
212.85,0.18457,1.3692,31.704
188.86,0.17605,1.6831,29.186
104.18,0.17398,0.58937,21.704
62.024,0.17301,2.1943,14.598
35.327,0.17785,1.072,19.597
10.284,0.18527,2.6589,12.413
26.329,0.20006,-4.846,11.236
75.454,0.20038,-0.96406,3.5623
113.75,0.2004,-0.037674,3.4676
165.85,0.20738,-3.0578,14.189
215.71,0.20877,3.5186,8.2721
227.48,0.18218,-0.4849,15.107
186.32,0.17647,-0.10226,15.58
185.63,0.1596,-2.4634,12.325
116.08,0.16469,0.94288,12.196
60.488,0.1687,1.2228,5.7306
32.846,0.1698,1.4506,6.9591
13.794,0.17392,-3.1876,8.4414
21.996,0.18869,1.9075,7.1088
53.043,0.19063,2.3394,9.168
117.26,0.19023,1.7908,18.449
160.19,0.19586,0.5707,7.7375
198.35,0.20083,-2.1279,7.5321
216.4,0.18804,1.4936,7.4708
192.28,0.15391,0.62625,11.901
187.68,0.15378,1.3901,21.345
116.1,0.16875,1.7464,25.435
84.854,0.16225,2.3013,6.7432
30.653,0.16963,1.1041,25.462
9.7385,0.17423,0.11588,9.3364
33.962,0.17501,-3.439,8.3791
63.322,0.17619,6.818,11.534
133.07,0.17738,-2.0057,4.7735
180.28,0.18448,4.6242,16.936
185.62,0.18003,-1.4494,7.3771
206.65,0.16832,0.32213,9.8431
197.84,0.15936,0.62976,20.845
187.12,0.15316,1.4437,11.58
110.4,0.16272,-1.0001,20.229
60.57,0.16027,1.3548,11.647
41.995,0.16389,-1.0924,6.3708
13.337,0.1675,-4.9306,11.733
30.568,0.17489,-1.0355,5.2181
51.555,0.17483,2.3965,5.3315
117.69,0.17479,-0.077142,5.6351
164.95,0.18385,-1.4973,11.521
213.47,0.18533,-1.2959,16.751
218.35,0.17362,-0.32436,14.677
195.41,0.16834,-0.86672,15.007
185.21,0.16401,0.19716,18.384
128.9,0.1578,1.2034,7.4478
71.27,0.16617,-1.0917,9.4531
32.846,0.1686,-3.4389,5.0534
10.787,0.172,2.2729,10.896
30.886,0.16771,-0.43196,11.033
60.617,0.16771,0.32498,4.7331
110.28,0.16771,0.17637,8.8512
187.82,0.18429,3.5312,12.806
210.67,0.18509,1.6076,17.8
202.23,0.15494,-2.5959,14.668
200.24,0.14573,-0.33821,11.128
168.79,0.14684,-0.67433,22.283
115.55,0.16085,-1.7181,22.777
68.376,0.15906,-0.96318,27.786
36.733,0.15926,-0.1854,6.9611
10.364,0.16211,3.7514,6.2206
27.529,0.17189,3.7715,2.2267
66.881,0.17178,0.20349,1.7005
118.29,0.17178,4.2299,10.337
154.51,0.17178,4.3097,7.3007
196.21,0.16427,0.31113,21.025
219.05,0.1597,1.4327,12.664
187.82,0.15107,0.9153,22.8
187.34,0.14968,-0.34581,12.086
122.82,0.15003,1.7354,16.983
80.225,0.19987,-1.2597,23.351
24.189,0.2096,2.3431,15.893
9.199,0.21357,-2.5451,16.199
29.605,0.16353,2.0251,7.7017
71.235,0.16352,-2.043,5.8812
101.27,0.16352,-0.74161,12.358
177.25,0.1863,1.8383,11.889
209.13,0.18118,1.8396,13.284
223.39,0.17264,-1.2638,29.454
210.57,0.17297,1.8438,13.323
180.01,0.17891,0.3577,33.422
99.252,0.18687,0.013946,25.585
66.732,0.20654,1.0938,22.903
23.181,0.21876,-3.8534,17.423
13.606,0.21913,-8.1666,10.036
22.475,0.21356,1.9286,7.0748
73.527,0.21356,-2.1395,2.839
115.79,0.21389,-3.5631,10.353
163.07,0.21635,-1.5582,4.5233
187.64,0.2193,1.6682,25.76
211.91,0.209,0.51468,19.552
214.52,0.20122,0.34732,29.695
169.39,0.19784,-0.33879,25.071
130.14,0.19385,1.3425,12.339
65.918,0.22342,-0.57764,11.087
31.872,0.2264,0.57513,14.993
7.7285,0.22716,0.28694,11.617
24.816,0.21906,3.7571,14.448
70.519,0.21906,-0.86098,7.4283
129.14,0.2238,0.71541,8.8554
147.88,0.22837,0.57027,7.9744
198.39,0.22559,-0.97834,8.3945
206.23,0.20995,0.49319,36.064
190.88,0.2078,0.22583,18.082
188.85,0.19918,0.63972,15.577
135.98,0.21787,-1.454,48.48
65.141,0.15109,0.30087,13.672
31.354,0.15454,0.97865,5.0282
9.4194,0.15888,-1.8095,3.5392
33.675,0.22715,-2.6644,5.5133
71.649,0.22715,3.0675,4.6672
112.07,0.22734,0.54392,10.507
182.05,0.22965,1.8238,11.247
209.62,0.22665,0.92517,11.109
218.95,0.21177,1.2217,12.201
228.76,0.18475,0.40434,2.6186
168.53,0.14764,1.2182,15.499
141.6,0.14418,-1.3255,8.4479
81.833,0.15461,-1.8956,24.011
36.69,0.16465,-0.91784,17.352
15.661,0.16435,0.64396,5.3014
26.929,0.15912,-0.2609,6.3254
70.064,0.15911,-1.954,2.2756
123.04,0.15911,-3.9276,8.9174
173.67,0.16254,-2.1727,4.321
220.25,0.1627,-0.42132,5.1839
221.99,0.13883,-1.7998,15.217
206.0,0.12965,-2.5671,20.347
171.2,0.1308,-0.92826,13.074
110.78,0.1485,-0.04701,18.692
68.783,0.1512,-2.9171,10.91
32.693,0.15682,-2.6143,13.342
14.084,0.15682,-0.65253,6.7979
37.425,0.16435,-0.35739,4.8172
75.753,0.16435,-5.1004,2.8413
132.46,0.16797,-0.22405,2.3446
161.02,0.17029,-0.11919,13.499
188.43,0.17766,-0.067805,18.465
216.48,0.1728,-0.071277,20.896
197.09,0.14174,1.3114,8.9331
165.73,0.13261,1.6253,21.094
123.31,0.14851,-1.7685,29.62
69.943,0.14167,1.9114,7.2165
35.347,0.14703,1.9142,12.021
10.193,0.14708,4.051,1.5462
34.917,0.15682,-8.1539,5.5408
81.308,0.15743,-3.1969,3.2785
126.88,0.15907,1.0545,4.1498
138.7,0.16544,-2.4157,5.5669
227.77,0.16842,-2.1143,25.308
197.37,0.16298,0.88223,13.079
197.37,0.14403,0.33987,12.516
162.8,0.13038,-1.9712,11.176
139.6,0.13946,0.11001,21.734
62.608,0.15366,2.1399,16.625
31.999,0.15742,-3.9573,8.9294
11.303,0.15741,-0.77051,1.1884
24.557,0.14901,3.7246,18.146
72.903,0.14921,-2.8184,7.273
130.7,0.1755,1.758,13.793
147.22,0.17592,-2.9122,12.528
201.93,0.17706,-0.41078,10.664
228.14,0.17098,1.6857,18.63
199.28,0.15185,0.99338,14.753
202.88,0.14832,1.1573,13.374
116.98,0.14351,-1.8115,12.756
74.328,0.15496,-0.53158,15.628
22.999,0.16229,-1.5038,18.662
8.4286,0.16855,3.358,16.356
28.409,0.1574,-1.7469,9.9081
68.041,0.1574,-1.2649,3.2727
112.71,0.1574,-1.4385,4.5678
139.41,0.16235,-1.7587,11.594
222.41,0.16435,-2.4573,7.8696
229.72,0.14916,1.4143,22.869
185.73,0.14996,-0.60311,13.695
170.82,0.14296,0.48578,10.699
137.0,0.14315,1.642,17.731
69.681,0.16415,-0.22807,12.17
27.387,0.16555,-1.7503,6.9405
12.594,0.16559,1.0115,4.2712
33.636,0.169,-0.74334,15.456
60.013,0.169,-1.1364,3.5574
113.98,0.169,-3.735,5.3836
172.49,0.18163,-0.40515,12.946
185.48,0.18379,-3.3038,12.345
220.23,0.17219,1.3928,20.717
217.63,0.17705,0.25041,24.098
171.18,0.16036,-1.0857,10.731
127.17,0.16014,0.095544,22.815
73.425,0.16379,0.42544,7.5892
24.72,0.17844,0.80322,40.81
9.7561,0.18385,2.19,8.0936
27.345,0.16559,1.7102,5.3826
68.844,0.16559,5.5421,5.1649
105.3,0.17178,1.2685,14.64
175.69,0.17527,2.6984,4.0592
222.38,0.1638,2.8997,24.61
194.42,0.15578,1.1963,16.794
191.15,0.16254,0.003916,33.631
188.05,0.16059,-0.1322,7.0768
127.1,0.16161,0.52405,31.015
68.188,0.22089,-1.721,26.858
27.411,0.22592,1.9317,16.808
10.266,0.22712,3.5685,8.2841
33.5,0.19476,-0.71132,17.041
73.207,0.20773,4.0206,6.3489
115.28,0.21492,1.922,8.5771
188.56,0.21569,0.57687,7.6918
218.78,0.21938,3.5283,12.362
207.79,0.21901,2.4998,27.095
205.66,0.21154,1.1074,21.911
169.39,0.20574,0.071316,18.803
145.36,0.20487,2.3276,35.221
76.267,0.1821,0.23247,7.7218
46.454,0.18581,1.4102,15.655
14.858,0.18655,-3.378,11.31
30.862,0.22711,-0.53281,8.2769
66.455,0.22987,1.1991,14.073
107.73,0.22991,4.4505,10.698
183.22,0.22977,-1.7696,3.7953
198.49,0.22073,-0.64323,23.964
216.23,0.21734,-2.2967,9.1923
190.02,0.19953,-1.6641,10.807
163.85,0.18151,-0.77517,12.06
132.49,0.18192,-1.6689,14.285
86.598,0.19782,0.78598,11.114
26.412,0.20706,2.8638,12.116
7.8876,0.21767,6.2756,9.4937
29.2,0.18654,1.4707,5.6177
64.864,0.18654,-1.7974,16.337
126.92,0.18654,-1.096,5.597
185.71,0.22502,0.058893,23.378
216.18,0.22336,3.1603,9.1594
224.63,0.19434,0.25681,17.127
187.49,0.19029,-0.68555,16.236
178.97,0.18887,1.7283,21.908
114.57,0.19557,0.48459,25.846
63.176,0.19859,-1.9855,25.926
35.636,0.20521,-1.8327,11.837
11.14,0.20858,1.1291,9.5028
36.925,0.21936,1.8242,7.3061
48.065,0.21943,0.40615,8.2337
122.26,0.22343,-2.1175,16.42
172.69,0.22991,-0.2876,12.261
190.74,0.22917,-2.6112,13.0
222.56,0.21519,-0.71468,22.818
219.99,0.19887,0.042959,23.57
174.32,0.19774,1.4068,8.9309
149.13,0.18892,2.1131,31.746
69.037,0.18553,-0.557,15.723
26.285,0.19412,0.37078,16.776
9.0768,0.19779,2.3326,8.3868
33.252,0.20886,-1.8723,5.9224
73.546,0.21565,-3.8153,13.891
110.04,0.22948,-3.0639,18.865
152.91,0.22986,-3.7841,26.337
214.35,0.2269,0.2923,13.117
232.62,0.19921,-0.036169,35.923
186.45,0.17671,-1.2535,15.453
181.96,0.17893,0.33536,11.858
138.75,0.18023,2.1916,10.355
74.812,0.18405,0.27151,7.7737
22.434,0.18483,0.47429,8.546
10.376,0.18488,-3.9139,14.83
32.606,0.19777,-4.4938,3.8799
73.703,0.20015,1.4632,9.6836
118.08,0.22191,0.31456,16.145
159.66,0.22324,-1.9056,11.284
208.62,0.22328,-2.8042,8.7745
228.19,0.20741,-1.9827,12.111
205.11,0.20292,-0.52502,24.822
157.26,0.18694,-1.8361,10.483
121.22,0.18395,0.99512,11.296
79.052,0.16885,1.25,33.237
19.175,0.18244,-0.6472,13.625
11.554,0.1846,-0.8104,4.8134
32.131,0.19433,-2.2903,7.8078
69.047,0.20844,1.4917,7.3723
117.05,0.21564,-1.6069,3.3096
168.95,0.22506,1.3479,21.603
203.2,0.22113,-0.47567,10.617
223.22,0.18849,1.7709,13.527
223.37,0.16874,0.92849,9.0682
170.12,0.14815,0.31738,7.7123
131.84,0.14808,0.92363,14.689
81.528,0.18609,-1.1965,16.407
26.416,0.19535,2.0313,14.436
8.8492,0.20244,4.1181,12.401
22.444,0.18451,4.2883,11.753
68.452,0.18483,-1.3798,18.036
120.65,0.19905,2.4966,6.5999
189.98,0.21871,1.8264,12.058
192.79,0.20617,1.1778,6.7294
214.93,0.17661,0.57436,13.165
217.21,0.1688,-0.168,33.374
167.87,0.16959,-1.7791,22.464
142.31,0.17853,-1.0479,26.297
75.783,0.19954,1.807,14.238
33.704,0.20693,-1.4902,10.335
12.241,0.20977,-1.8284,16.466
34.315,0.20631,1.8668,10.702
79.574,0.20667,-4.6263,4.2438
137.33,0.2165,-1.6749,8.7256
183.08,0.22524,-0.47004,15.69
204.6,0.21767,-0.21865,6.2617
218.7,0.20194,0.12787,27.035
210.17,0.19499,-1.1895,16.978
176.37,0.18464,-1.4256,16.618
137.14,0.19449,-0.49435,37.375
68.234,0.2174,0.16055,16.098
32.615,0.22316,-0.11167,12.018
10.457,0.22458,-3.6249,20.001
23.274,0.21462,2.6953,16.811
76.527,0.22114,-1.1978,12.486
130.79,0.22163,-4.3214,8.4776
156.65,0.22991,0.73347,16.706
180.57,0.2282,-2.2651,13.06
191.2,0.21816,-0.76861,18.98
181.57,0.22226,-0.61098,22.677
147.94,0.22314,-0.69709,11.986
143.82,0.21372,-0.64084,20.143
63.616,0.20293,-1.1859,9.1372
24.942,0.20666,3.6168,10.154
8.7604,0.21133,1.0036,7.71
28.691,0.22507,-4.6012,4.5236
66.044,0.22576,-0.84427,11.728
109.77,0.2281,-1.9429,9.5044
