max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.59421,0.38528,0.68206,0.87334
83.676,0.38538,4.7994,4.3419
5.973,0.38528,6.123,1.1788
33.626,0.38536,0.90776,6.4224
55.95,0.38538,0.53345,4.2158
11.178,0.38415,-0.14849,3.1115
2.3191,0.38426,-0.10544,4.8393
3.6933,0.38425,0.78484,2.2843
139.29,0.38555,0.61331,4.3571
120.24,0.38337,-1.2214,13.588
128.88,0.38419,2.5466,16.564
60.475,0.38415,-1.4311,8.5519
16.98,0.38083,3.0244,8.5609
0.73484,0.38256,4.1675,6.0295
1.8609,0.3826,2.7828,6.1652
3.385,0.38425,7.355,1.0235
5.7517,0.38425,4.571,3.4741
42.282,0.38536,5.1307,3.4777
69.197,0.38536,-2.5436,3.2853
85.014,0.38536,1.3974,6.0233
129.59,0.38537,1.4112,11.084
126.94,0.38201,0.70152,17.226
114.25,0.35577,1.6446,4.2819
54.747,0.35085,0.9918,11.404
11.402,0.38448,1.2724,10.148
0.82467,0.38446,-3.3596,5.0057
0.82467,0.38446,-3.5943,4.1608
0.49256,0.38267,-0.24707,0.13604
8.9948,0.38266,-0.9561,5.4066
39.16,0.38266,-1.7464,1.908
72.527,0.38266,-2.4207,1.3189
81.559,0.38266,0.77029,6.7959
148.26,0.38266,-0.94082,7.3228
147.57,0.38266,0.12445,11.827
121.23,0.3827,-0.28249,14.986
65.58,0.38433,-1.0853,16.215
0.83065,0.38003,1.8203,9.7717
0.83799,0.38003,3.6634,1.444
2.3068,0.38003,-1.9714,2.3056
4.1754,0.38446,-0.34914,3.0907
7.6094,0.38446,-1.4332,2.8338
28.077,0.38446,-0.84845,4.6147
65.587,0.38446,-0.69775,3.3606
98.204,0.38446,-4.1068,6.973
148.22,0.38646,0.20711,9.5239
137.47,0.37687,-0.002615,3.8281
93.856,0.33674,0.66544,9.2053
59.125,0.36314,1.8627,13.623
10.299,0.38153,1.6682,4.5177
0.009103,0.38149,0.83629,3.3984
0.48959,0.38149,-3.9484,0.91778
1.2773,0.38003,-2.6762,4.6978
8.6621,0.38003,2.3398,2.0676
30.848,0.38333,0.37448,2.6499
35.171,0.38334,3.0752,7.0378
111.08,0.38388,2.0161,1.7644
155.52,0.3841,1.63,5.0654
128.72,0.38148,1.8703,7.5892
124.53,0.37938,0.86337,13.037
49.069,0.3816,-1.5394,13.589
14.842,0.38184,1.7162,9.0712
1.9188,0.38182,0.95922,5.6972
0.85942,0.38182,4.4745,1.7488
1.2671,0.38149,3.3967,0.88755
6.7379,0.38149,-0.21231,3.1228
42.964,0.38149,-2.5526,7.4322
64.92,0.38149,-2.2769,5.2409
85.44,0.38296,3.0391,2.9545
153.76,0.38316,2.453,3.8185
122.22,0.37713,0.71825,13.846
106.43,0.38104,0.2113,18.751
55.64,0.38178,1.2835,13.654
14.063,0.3811,-4.3609,3.788
0.63365,0.38111,-5.5928,5.6556
2.4203,0.38111,-1.4526,6.6597
0.15712,0.38182,-0.93035,3.1759
9.5845,0.38183,1.8106,1.6085
40.419,0.38186,-0.62965,0.91924
66.977,0.38186,0.14604,2.6737
84.848,0.38316,1.762,8.7045
158.4,0.38372,-1.6241,11.785
146.08,0.38132,-0.88382,2.873
120.64,0.3737,-1.7158,17.374
43.314,0.38097,-1.0685,6.5271
12.385,0.38312,-1.488,5.0727
0.61951,0.38314,0.65508,4.573
0.99356,0.38314,7.4704,5.0554
3.882,0.38111,-0.75742,2.2534
8.3211,0.38111,2.3836,2.3375
41.516,0.38111,1.7683,4.321
74.038,0.38111,-0.45603,6.1262
74.364,0.38152,-3.5651,1.3183
151.86,0.38458,-2.5262,9.1627
155.9,0.3846,-0.38589,11.599
107.09,0.38298,-1.8428,12.134
59.999,0.38298,2.0044,10.723
13.561,0.38283,2.26,10.595
0.75054,0.38282,-0.49699,3.572
0.36249,0.38281,-2.7067,2.7623
0.004757,0.38314,-2.2345,0.55822
3.0696,0.38314,-0.19351,1.1583
37.391,0.38314,2.0912,2.6663
69.672,0.38314,2.4419,5.0163
87.876,0.38318,-0.89212,2.8221
151.37,0.38536,0.99676,9.3834
138.04,0.38258,0.93704,9.6781
94.866,0.37571,1.8551,7.8451
74.201,0.38207,1.6773,12.287
7.8816,0.37904,-1.2671,5.8237
0.46887,0.37903,-3.3491,2.5361
1.3295,0.37903,-2.5838,0.81315
0.97137,0.38281,-1.9616,2.9373
5.757,0.38281,1.0544,1.0495
41.757,0.38281,-3.0109,1.2682
70.091,0.38282,1.4148,3.0094
81.737,0.38283,-1.0692,4.4053
151.36,0.38382,1.2447,6.9022
142.52,0.38316,0.93497,13.645
125.38,0.37059,0.75303,7.9375
76.206,0.37153,-0.49975,5.9981
13.206,0.3812,-1.7442,4.6299
1.3594,0.38141,-1.6511,4.8509
0.053671,0.38141,-5.1358,7.4446
1.2219,0.37903,-0.68862,4.7728
9.2564,0.37903,-4.5977,5.0234
