max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.7504,0.36821,-3.4095,13.844
146.81,0.36802,-3.8012,12.844
18.033,0.36817,-0.46713,2.5071
38.456,0.3682,-4.2435,11.725
111.3,0.36821,-0.59282,12.323
39.298,0.3682,1.4697,15.141
8.7885,0.36821,-0.43935,6.1635
2.8559,0.36821,1.6523,6.1393
162.48,0.36687,0.60162,34.102
143.6,0.36789,-0.33726,18.942
139.56,0.36783,-1.0977,19.546
84.585,0.36777,0.84954,18.074
51.474,0.35095,1.8652,18.1
12.844,0.35764,0.48116,14.9
3.8107,0.3647,1.7978,7.5466
1.718,0.36821,0.46102,7.2653
8.5921,0.36821,2.0534,7.9525
74.952,0.36821,0.20199,7.9819
110.2,0.36713,-2.6473,7.5494
164.7,0.36494,1.3194,11.949
163.2,0.34607,2.9971,16.214
169.15,0.35284,1.9082,26.803
142.38,0.34203,-0.15218,15.998
77.341,0.34443,0.79505,17.501
46.515,0.33625,0.63569,9.5089
17.476,0.34329,2.7267,14.361
3.6429,0.34684,4.9183,7.6213
1.6178,0.36801,0.23152,8.6945
17.687,0.36808,-1.0761,10.381
61.772,0.36802,1.4475,2.3995
109.24,0.36807,-1.1518,10.705
169.16,0.36461,-0.28514,7.2082
164.58,0.33907,-1.5824,31.848
170.6,0.35385,-0.69625,25.707
127.55,0.34049,0.64333,14.582
84.294,0.33729,1.7406,9.7887
44.796,0.29388,0.95619,13.214
13.277,0.31824,-0.22783,15.955
5.6158,0.33214,1.6888,6.8217
4.6449,0.35209,4.127,6.9306
12.818,0.35693,1.0694,13.33
70.814,0.36631,1.193,12.437
121.69,0.36735,3.0437,9.5031
155.11,0.35897,3.2104,31.484
160.55,0.3487,-0.21186,20.726
162.89,0.32902,-0.32575,7.4767
135.95,0.30472,0.26383,3.5382
95.892,0.2832,2.2361,17.608
51.763,0.33122,2.0767,15.529
18.443,0.33447,-1.0323,11.95
3.8998,0.33571,-2.0157,9.1331
3.0731,0.3357,2.6975,9.0802
15.316,0.33762,-1.9851,7.7532
62.312,0.33867,-0.1115,8.3559
114.54,0.33873,1.5892,4.3103
152.56,0.33164,2.2559,18.018
148.36,0.33369,-1.6664,19.736
164.44,0.33531,-1.9052,16.908
136.43,0.32548,-0.56566,14.289
92.024,0.32848,1.7566,16.947
53.11,0.34289,0.9222,7.2303
12.745,0.34901,-2.6368,24.143
4.9186,0.3521,0.67984,7.0608
1.2401,0.33571,-5.307,8.6707
18.703,0.33571,-8.8396,8.6007
63.935,0.34534,-3.016,2.8033
118.63,0.34867,0.084703,9.1211
161.44,0.34843,1.7514,7.3657
163.79,0.34374,-0.89585,27.986
163.22,0.34411,-1.6097,27.351
134.21,0.33742,1.9298,18.128
95.475,0.34263,-1.0479,19.204
39.469,0.34948,-0.73229,5.7295
13.562,0.35177,0.55868,5.6593
2.8353,0.35593,-0.64965,13.336
2.8661,0.35466,1.3385,10.311
17.867,0.35467,-6.1441,3.9864
67.604,0.35817,0.27951,4.9136
122.57,0.35771,1.9302,6.1592
162.46,0.34531,1.3219,2.878
177.94,0.31485,1.4997,20.892
174.95,0.3297,-0.23924,36.254
148.73,0.34479,0.77535,32.481
73.206,0.34838,-1.4774,7.8644
53.029,0.35018,-0.78679,0.74397
19.456,0.35243,-0.045816,15.765
5.3853,0.35599,-0.52915,9.8484
3.1517,0.35628,-10.341,13.828
10.862,0.35628,0.45141,3.537
46.384,0.36015,-5.975,7.7057
129.79,0.36645,-3.5993,12.091
142.82,0.36625,-0.40762,11.311
172.48,0.3642,0.22016,18.223
170.48,0.35133,-0.56873,12.957
115.39,0.35034,-2.3791,17.428
86.268,0.35044,-0.90693,10.987
52.334,0.34687,-0.79128,8.9205
13.368,0.34827,-3.6253,5.6049
3.1644,0.35729,-1.2086,8.5715
4.5177,0.35673,-0.22045,2.4769
15.857,0.35695,1.0719,4.0961
68.275,0.36653,0.87052,7.819
125.38,0.36619,-0.72878,4.4198
165.46,0.36359,0.88788,16.326
165.72,0.36316,0.91566,18.149
168.88,0.35101,1.9768,15.663
121.55,0.3429,-0.18364,11.043
91.466,0.34905,0.51358,14.984
32.898,0.3064,0.82922,8.706
12.909,0.32089,-1.7048,6.6341
3.1798,0.33531,1.7119,7.4533
5.2283,0.36296,5.0751,3.788
14.32,0.36738,6.6174,9.8385
66.722,0.36817,4.116,13.208
128.13,0.36766,1.6667,10.398
159.17,0.35716,0.35839,18.86
168.85,0.32879,1.9112,14.633
183.17,0.31775,-0.42772,10.959
131.03,0.29251,0.26186,8.4792
83.773,0.2786,1.4341,7.7972
42.496,0.34382,0.54973,19.265
14.825,0.34941,2.5407,7.9368
3.0053,0.35227,1.1824,11.063
6.5508,0.33895,3.6206,6.7975
23.699,0.34388,6.9379,8.7608
73.477,0.34618,4.9865,5.452
112.27,0.35298,1.1372,25.9
143.76,0.35046,-1.3961,7.4692
172.19,0.34953,-1.5933,29.68
157.39,0.34766,-1.7822,19.514
141.38,0.34424,-0.94264,18.602
74.158,0.3438,-1.8454,21.454
51.428,0.34813,1.4452,24.837
14.822,0.35136,0.8112,7.6121
3.609,0.3526,0.55287,7.1309
2.3047,0.35372,2.1911,5.467
15.338,0.3566,1.4084,6.3484
73.812,0.35988,-0.19296,5.6235
107.79,0.35902,0.25773,17.868
142.07,0.36057,-2.0506,18.471
175.03,0.36107,0.35217,18.523
177.67,0.35579,0.71329,10.566
138.11,0.3289,-0.14713,9.1539
87.165,0.32341,0.85009,15.377
44.767,0.32499,-2.4843,19.792
14.75,0.33626,-1.6683,19.897
5.3094,0.33736,-0.20163,6.9096
4.9344,0.35436,2.6116,4.1007
19.466,0.35664,2.6539,9.713
64.604,0.35828,2.6525,14.114
127.02,0.35784,-1.7968,4.2289
155.51,0.34314,-1.3301,11.841
