max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.7535,0.34012,-1.2609,12.123
123.45,0.34018,-1.9984,5.0659
6.7913,0.34018,1.2335,10.4
36.019,0.34018,-4.3498,14.63
55.583,0.34018,1.5412,7.108
14.567,0.33934,2.7745,11.14
3.3504,0.33977,-3.1317,11.455
3.3095,0.34012,1.8051,4.1382
169.57,0.34018,-0.92062,7.0296
162.43,0.33237,-0.35604,11.707
107.96,0.332,0.96063,12.519
39.766,0.33507,1.0315,8.6197
4.6019,0.31105,-3.5914,8.0051
1.6811,0.31105,4.2274,5.9167
4.502,0.31105,4.5892,19.761
1.1379,0.34012,10.098,3.8912
3.6449,0.34012,0.74263,11.748
18.379,0.34018,-0.5907,14.739
59.695,0.34018,2.9503,6.702
96.838,0.34018,-2.4643,4.7834
188.75,0.34018,-0.43654,12.105
145.55,0.33737,-1.022,9.6974
146.13,0.31483,3.3447,5.7259
69.427,0.29565,0.090545,8.1814
6.7441,0.32194,-6.6823,5.076
4.545,0.32216,-0.31357,3.2183
9.4725,0.32216,7.3982,3.351
2.219,0.33314,-2.9677,10.525
1.5765,0.33342,2.8517,1.9956
23.576,0.33342,-4.8066,2.484
50.674,0.34008,5.1593,9.9878
95.192,0.33943,2.3448,16.758
174.97,0.33828,1.6475,5.5087
169.69,0.32605,1.0121,12.404
130.22,0.31285,0.32879,11.783
75.305,0.31405,-0.87537,4.2104
18.211,0.31521,3.3018,9.2254
0.091241,0.31681,6.7205,4.6268
2.1885,0.31681,4.3573,6.323
6.7751,0.32216,6.1663,2.9493
2.5949,0.32216,3.9608,2.5012
27.435,0.32216,2.4525,4.0219
57.101,0.32216,-3.0066,3.3452
133.75,0.33352,-1.7712,11.207
185.9,0.33558,1.5316,5.5114
166.34,0.32231,-0.57879,5.8206
104.45,0.30584,-0.11213,7.3653
62.897,0.3114,1.6837,3.9529
9.8684,0.31336,-1.5892,4.8476
2.4972,0.31336,-7.7704,8.5567
4.9126,0.31336,-3.2836,5.5572
3.8471,0.31681,7.0254,2.4984
10.81,0.31681,1.9449,2.9262
33.344,0.31681,0.58654,1.9046
63.855,0.31681,-8.2225,5.5186
113.87,0.33247,0.58793,1.4027
186.79,0.33625,3.2407,7.6527
162.84,0.33453,2.1303,10.059
137.41,0.30917,1.422,5.1041
63.976,0.30636,2.7428,6.6132
7.7469,0.30385,3.1699,7.0053
0.84652,0.30519,1.2637,2.9567
2.8204,0.30519,-0.17452,2.5522
7.8355,0.31336,-1.8155,4.1602
4.9836,0.31336,-5.871,1.3957
31.348,0.31336,-2.2794,2.3937
70.37,0.31372,0.71159,4.4287
137.33,0.33583,-0.17799,2.6211
182.22,0.33754,3.9498,8.1005
176.95,0.30591,-1.7356,8.4437
103.34,0.28746,0.40604,10.714
75.938,0.28831,1.6519,6.4164
7.5527,0.33289,2.504,9.6462
0.57336,0.33375,7.9728,4.7215
1.9602,0.33375,-4.3904,4.2715
3.0507,0.30519,2.2936,6.6017
3.7946,0.30519,2.013,3.2413
23.634,0.30519,-0.3953,2.7608
66.318,0.30519,-2.1543,5.018
117.94,0.33532,-0.64391,9.2818
162.09,0.33604,-1.6661,11.057
148.34,0.33476,2.0235,15.402
108.9,0.32955,0.84012,8.3547
63.613,0.32814,-1.364,6.5123
10.703,0.29312,-0.53691,6.0402
4.0856,0.29312,-5.7182,2.76
5.9354,0.29312,1.0936,4.7921
5.1763,0.33375,-5.0473,3.1364
5.1092,0.33375,-0.70288,2.4066
26.299,0.33375,-4.1862,3.1133
67.759,0.33375,-0.99525,3.612
125.04,0.33959,0.21517,3.9878
176.93,0.33989,-5.0071,7.4601
178.31,0.32893,1.3075,4.2092
118.92,0.29223,1.0992,7.5327
69.413,0.28704,1.72,5.7736
10.337,0.32157,0.14717,6.1342
1.5194,0.3216,3.3909,8.1956
4.9278,0.3216,9.1027,4.2419
3.646,0.29312,1.8368,3.5703
7.9226,0.29312,-4.1438,2.9644
33.463,0.29312,0.54786,2.5088
40.403,0.29312,-5.3862,7.8537
112.24,0.3397,0.84925,4.3687
156.48,0.34,-1.323,6.3059
182.41,0.32964,-1.2334,6.1287
137.66,0.30115,-0.26672,15.579
70.311,0.31689,0.60411,6.277
7.9805,0.3235,0.20625,8.1942
3.2715,0.3235,1.325,11.888
0.58029,0.3235,1.3118,5.9718
4.2872,0.3216,0.095833,4.7898
7.2031,0.3216,5.4403,3.9358
27.291,0.3216,2.7319,3.4548
60.733,0.3216,-4.1771,2.4888
121.22,0.34018,0.83333,5.7078
159.13,0.34018,-3.6139,7.5965
169.3,0.33566,-0.77431,7.6217
118.2,0.31632,-0.40764,12.919
52.173,0.32051,-2.2868,4.8377
12.1,0.32207,-1.7847,9.5986
1.5037,0.32208,-3.6909,4.32
4.6022,0.32208,-1.3041,3.8418
3.9226,0.3235,-7.7701,1.9154
4.1404,0.3235,0.47436,3.0059
27.875,0.32356,4.141,6.3943
50.658,0.33432,3.382,8.6242
98.314,0.34018,0.41741,6.0786
172.58,0.33987,0.72019,7.6265
175.63,0.3174,3.4348,22.385
153.85,0.29912,-0.62356,11.729
69.723,0.30665,-0.17772,5.3807
11.186,0.31752,-0.42559,5.1369
0.28868,0.31752,3.1682,5.3719
2.7927,0.31752,-2.745,2.2177
7.6281,0.32208,4.914,2.671
6.6933,0.32208,-3.2166,2.1386
30.017,0.32208,-3.2999,4.692
42.641,0.33352,1.9661,6.1062
132.52,0.34018,-0.3235,8.1528
