max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.7189,0.23194,-3.0956,4.5626
145.25,0.22812,0.80234,26.115
4.3201,0.23194,-2.8852,6.5364
30.288,0.23194,-1.6824,10.384
101.61,0.23192,0.86692,3.0599
18.751,0.23193,-1.2275,42.397
0.85849,0.23193,-3.074,10.366
0.10136,0.23194,0.98706,6.938
163.62,0.23053,2.5739,16.05
148.21,0.23077,1.4426,14.034
114.36,0.22547,0.75026,16.975
62.174,0.22847,1.4891,10.68
18.922,0.22565,-0.079508,18.52
0.82841,0.23158,-0.60104,23.663
0.33679,0.23169,-6.3899,8.3701
0.95725,0.23194,-0.19756,6.6559
4.5775,0.23194,-0.16215,5.4427
33.544,0.23194,-2.1094,9.4407
86.999,0.23186,-0.46006,2.7673
150.71,0.23127,2.1754,12.942
143.1,0.21957,-1.2281,12.985
147.73,0.22354,-0.13437,24.699
106.35,0.22205,-0.22673,4.816
75.695,0.21297,1.7372,16.214
19.103,0.20339,0.8185,12.027
0.10263,0.21326,1.672,14.091
0.58428,0.21616,1.4331,23.944
0.56665,0.23175,-3.6496,7.7548
3.7239,0.23193,0.41087,6.8342
35.955,0.23194,2.2886,6.8331
91.445,0.23193,0.21295,10.75
162.56,0.23157,-0.45163,15.013
173.07,0.22202,-0.93011,2.1013
164.41,0.18469,1.1886,8.4341
145.02,0.15411,0.97128,9.902
62.993,0.18932,0.91017,14.463
16.986,0.21646,1.3165,25.604
0.39046,0.21648,0.31999,1.3808
0.39046,0.21708,2.0311,3.4533
0.033923,0.21635,3.9235,7.4574
4.033,0.21644,-0.31612,5.5999
36.365,0.21671,0.91166,16.175
78.7,0.22802,0.68596,6.8765
118.98,0.23039,0.97138,17.497
164.08,0.23009,-0.25709,4.7801
161.87,0.19732,0.76166,6.2995
128.76,0.18035,0.24429,9.1268
59.216,0.20741,0.90818,16.72
18.047,0.23192,2.1145,25.695
1.3351,0.23194,1.943,23.61
0.21371,0.23194,3.7791,11.098
0.12101,0.2177,-2.3535,12.61
7.316,0.21803,1.8569,13.559
37.134,0.21822,-1.6403,8.583
110.46,0.23062,1.159,6.4614
141.15,0.22919,2.2444,23.606
172.54,0.22825,0.015917,20.795
152.42,0.22383,-0.64033,25.59
105.08,0.22206,0.44231,20.077
63.159,0.22957,-0.76881,18.002
12.258,0.2319,2.1625,14.007
0.092909,0.23194,-2.559,17.52
0.93909,0.23193,-3.6229,13.111
0.92544,0.23194,-5.1055,10.335
9.5188,0.23194,-5.8201,6.9173
33.617,0.23194,-0.41732,12.07
70.854,0.23193,-2.043,22.28
141.9,0.23182,0.3424,9.9396
165.61,0.22166,0.18893,10.18
129.59,0.22728,-0.017321,55.401
85.714,0.23191,0.015318,29.389
48.987,0.2319,-1.7708,30.077
15.74,0.23172,0.96055,19.008
0.024034,0.23194,3.089,14.752
0.32427,0.23194,0.075136,12.777
0.49025,0.23193,-4.2575,13.068
2.5885,0.23193,-3.6971,1.807
28.07,0.23192,1.4557,13.918
74.717,0.23193,-2.12,12.852
139.52,0.23175,1.0904,10.182
183.11,0.22882,2.1619,21.164
183.08,0.20951,-0.36931,19.608
93.645,0.22698,-1.9867,18.643
65.861,0.22839,-2.4478,14.306
23.525,0.23194,2.5086,37.059
0.61488,0.23194,-0.11296,25.693
0.44246,0.23194,1.5731,5.9227
1.2098,0.23194,-7.8845,4.2046
3.3359,0.23194,-0.49907,7.7541
30.461,0.23194,-3.7963,15.225
94.624,0.23191,0.50301,3.8415
164.51,0.23153,-1.5616,18.926
132.74,0.23192,-1.74,19.749
171.58,0.22829,-0.5963,23.677
103.8,0.22777,-2.2887,13.696
68.173,0.23187,-0.89977,23.063
17.131,0.23194,-0.49342,12.354
0.28467,0.23194,-1.59,4.9866
0.53875,0.23194,0.97116,4.8073
0.024734,0.23194,3.9885,8.5124
5.7525,0.23194,1.8489,12.21
28.627,0.23194,-1.5733,9.5072
95.43,0.23193,-2.024,6.9332
166.27,0.23159,1.4114,11.671
175.36,0.2312,2.808,19.243
133.69,0.22439,0.70172,17.565
120.9,0.2294,-0.090646,21.788
61.27,0.23192,1.2232,42.723
15.197,0.23141,0.50459,15.946
1.3395,0.23194,1.4831,13.882
0.008337,0.23193,0.019172,18.121
0.000671,0.23194,6.0865,4.68
3.5196,0.23194,5.7469,21.785
28.795,0.23194,3.2997,7.6073
74.387,0.23193,0.44903,12.887
155.45,0.23181,-0.11555,14.093
172.17,0.23016,0.65598,17.971
181.08,0.22256,-0.40027,49.479
91.471,0.23186,-0.89263,30.475
64.976,0.22845,0.42126,12.667
14.364,0.2285,0.5276,11.75
1.3419,0.23048,-0.41893,15.582
0.6806,0.23162,2.3922,12.413
0.43502,0.23194,3.2095,10.889
0.93451,0.23194,7.145,14.183
27.12,0.23194,3.4977,8.1123
97.028,0.23193,1.172,18.321
143.38,0.23153,0.70746,9.6203
171.45,0.22309,0.95399,13.831
142.58,0.22619,-0.47726,13.729
119.52,0.22163,0.35538,15.91
50.679,0.22334,-0.78073,8.317
16.882,0.22418,-0.12439,16.314
0.63132,0.23097,1.3041,15.93
0.05775,0.23107,3.1902,6.2781
0.056294,0.23186,1.2576,16.97
3.9865,0.23189,-1.082,5.7455
37.649,0.23194,2.0458,5.3104
97.712,0.23188,0.69506,6.0728
158.76,0.23115,-1.2445,1.2996
154.64,0.22942,-2.448,37.344
180.56,0.22846,1.2958,10.516
135.3,0.21677,0.90339,8.0507
75.074,0.21723,-0.15772,13.903
23.349,0.2263,-3.8264,6.4334
0.55505,0.23124,-0.3979,15.156
0.001127,0.23187,2.6882,10.717
0.091572,0.23141,3.8806,5.6157
1.7836,0.23163,3.316,7.7328
33.833,0.23191,2.4438,10.191
78.823,0.23194,-1.4069,10.017
158.77,0.23191,2.0035,19.583
171.98,0.21327,3.025,1.9197
164.81,0.20703,-1.0812,29.061
104.7,0.22064,-1.2236,26.177
58.284,0.22383,0.19029,13.824
19.433,0.23192,-1.8034,35.179
0.16849,0.23194,-1.8999,11.506
0.33385,0.23194,-1.0388,18.615
0.0,0.23187,3.5786,10.868
2.2535,0.23187,2.539,5.4918
30.75,0.23187,0.29178,1.819
117.39,0.23172,1.1411,3.696
149.3,0.23162,1.5015,14.963
163.13,0.22457,-2.102,11.766
150.47,0.21999,-1.5582,24.834
97.525,0.22901,-2.2256,14.842
57.093,0.2288,-2.1367,18.078
14.188,0.21755,-1.2554,5.6492
1.8558,0.21896,0.47312,10.225
0.001505,0.2221,3.2592,9.1933
1.3806,0.23194,-1.4734,12.414
3.7926,0.23194,-5.288,11.51
25.626,0.23194,-0.28521,13.908
86.704,0.23194,0.76409,12.356
155.89,0.23172,-0.72549,21.235
164.08,0.22823,-1.754,16.169
175.23,0.21902,2.7898,6.6785
120.79,0.21153,0.34743,15.718
69.873,0.21604,-1.0887,19.629
13.309,0.21866,2.4927,7.4442
0.21268,0.21965,-2.2039,6.167
0.097035,0.22002,-2.9178,4.2195
0.13351,0.22289,0.82461,12.834
0.71197,0.22529,3.035,8.3154
37.966,0.22852,0.8628,7.1556
82.732,0.23152,-1.7129,4.802
129.87,0.23176,-1.3775,14.305
194.09,0.23184,-0.08095,13.799
167.07,0.22779,-1.0122,43.472
127.48,0.21991,0.44544,8.056
