max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
226.6,0.41343,-0.83778,23.134
116.1,0.37852,0.97958,6.4816
208.27,0.41158,0.27055,19.362
197.15,0.39412,1.3039,30.407
141.72,0.39897,-0.16,31.498
212.01,0.36108,0.17125,32.302
198.91,0.38774,-0.23361,42.822
229.06,0.40375,0.99347,18.77
94.457,0.35765,0.30666,15.692
107.33,0.35302,0.70736,6.6749
128.37,0.33978,0.64069,14.88
144.92,0.33566,-0.60167,8.4176
176.7,0.30833,-1.1842,15.701
209.94,0.35862,0.73589,28.432
225.1,0.4105,0.062977,57.684
214.43,0.41928,0.48173,33.164
218.88,0.41215,0.14006,19.788
198.44,0.39072,0.19839,23.261
140.94,0.3894,-0.9155,18.846
113.5,0.3868,0.32409,9.8048
91.704,0.36212,-0.52383,5.3487
102.44,0.35028,-1.0981,8.4617
132.11,0.32896,0.1102,10.808
162.41,0.31164,1.1928,10.826
202.14,0.35963,0.060262,23.42
228.76,0.3706,1.5554,15.921
208.78,0.42258,-0.59252,48.019
205.8,0.42535,-1.5988,55.95
217.4,0.42159,-0.24043,22.606
157.5,0.4309,-1.1321,21.644
125.08,0.4303,-2.121,7.4016
111.62,0.40972,-1.1314,4.4249
91.625,0.38092,0.89568,6.4406
104.18,0.37289,0.62137,16.228
134.86,0.36686,0.65471,12.094
154.57,0.35172,-0.037655,6.6615
174.59,0.43664,-0.97023,23.65
214.82,0.43674,0.32491,24.04
206.94,0.43597,0.20199,22.151
199.87,0.42958,0.020741,32.227
220.63,0.42329,0.22907,10.655
194.62,0.43477,0.012408,46.257
132.65,0.43186,-0.32648,26.937
123.31,0.43128,1.2631,32.337
91.859,0.43832,0.26519,32.447
103.3,0.43054,0.49088,25.397
141.63,0.42272,-0.80079,6.2301
145.75,0.43773,-1.5181,26.206
203.48,0.30372,0.74928,20.939
199.5,0.30786,-0.13058,14.786
202.59,0.34097,-0.7285,24.886
235.45,0.42848,1.2652,22.824
236.12,0.40674,0.77358,3.3518
201.37,0.36011,-0.11808,20.992
140.94,0.37609,-0.75697,21.917
119.64,0.38328,1.9826,25.079
94.409,0.36326,1.3347,2.2945
94.199,0.33759,1.0104,2.4983
114.34,0.31888,-0.65628,12.876
163.13,0.31777,-0.27364,8.9143
186.55,0.35821,-0.031216,11.533
228.63,0.37207,-0.48608,24.97
230.88,0.40519,-0.85899,37.805
179.17,0.41768,-1.3402,53.015
215.09,0.42415,0.34309,29.06
166.0,0.42922,0.60142,32.918
146.55,0.4238,0.68753,22.571
113.21,0.42317,-0.27288,14.443
90.079,0.40568,-1.3708,13.587
105.7,0.38057,-0.7701,2.4628
127.99,0.35222,0.71323,23.309
158.58,0.36188,-0.60413,18.596
201.55,0.36247,-0.16171,9.3085
218.98,0.33219,0.68343,24.273
191.71,0.4175,0.035513,39.384
219.38,0.41408,0.37926,23.943
213.45,0.42028,0.2126,32.93
180.22,0.42933,0.57093,47.6
152.27,0.42304,0.83204,32.297
122.09,0.42026,1.5716,12.91
91.808,0.41387,0.22371,2.118
97.144,0.40003,-0.9006,18.397
121.35,0.39878,0.58274,10.607
161.66,0.38677,-0.18463,20.277
191.47,0.38506,0.2078,24.12
209.2,0.38159,0.35294,20.735
214.0,0.4142,0.70502,33.388
234.47,0.42947,0.87377,34.369
204.0,0.43287,-0.092896,42.085
188.96,0.43247,-0.33456,31.59
155.15,0.4375,0.82655,48.612
111.99,0.43075,-0.033868,20.428
93.95,0.42957,-0.58178,17.47
103.62,0.42031,1.3439,8.6967
134.14,0.39681,-0.34776,2.9745
163.33,0.38576,-0.86512,15.028
173.59,0.40302,-0.77269,34.89
216.36,0.42211,-0.92756,33.963
231.37,0.42486,-0.20047,40.612
236.86,0.4308,2.3183,33.046
186.36,0.44736,-0.023388,56.53
177.62,0.44693,0.30994,34.27
149.55,0.44245,-0.10394,24.709
109.04,0.4433,0.31064,19.287
93.748,0.44308,-1.2623,11.226
99.091,0.4303,-2.1116,4.4186
140.95,0.40803,-0.27825,3.5351
177.65,0.36748,0.85439,9.1547
182.24,0.41082,-2.1532,13.487
201.81,0.39232,0.19195,15.23
211.76,0.39879,-0.55596,23.447
225.93,0.43858,-0.13721,19.922
210.76,0.44061,-0.17888,20.906
174.01,0.44275,0.55445,38.01
154.83,0.43859,0.96556,27.79
120.08,0.43587,-0.59485,11.659
88.285,0.43417,-0.16777,45.16
100.4,0.43325,-1.1671,14.079
122.49,0.42146,-0.23374,12.604
157.93,0.41113,-0.076103,23.134
205.24,0.38339,0.76632,17.268
218.18,0.37822,1.5615,24.987
222.02,0.37175,-0.53646,21.946
228.81,0.40489,1.4573,32.178
219.24,0.3611,-0.034374,19.364
196.18,0.38466,0.74896,24.704
165.35,0.40193,1.7351,43.574
105.3,0.40609,-0.22535,13.492
98.016,0.38907,0.22674,8.5214
98.427,0.3855,-0.57257,15.55
120.37,0.37364,-1.0142,9.2975
168.57,0.38989,-0.6816,33.314
201.46,0.40575,-0.68917,25.212
215.43,0.37742,0.43097,15.156
224.74,0.40106,0.85805,33.219
195.98,0.40931,-1.0232,25.899
195.52,0.41304,-0.43987,20.486
186.17,0.42711,0.16847,23.021
137.82,0.42888,0.15458,30.447
114.98,0.43401,0.61916,33.648
96.18,0.41384,1.2462,15.973
101.12,0.41252,-0.22806,11.923
133.77,0.39797,-0.16973,5.5726
153.16,0.38426,-0.68709,15.403
188.51,0.41303,-1.0197,40.114
209.47,0.42684,-0.42453,31.824
227.36,0.42784,-1.0974,35.357
219.93,0.43784,-1.1787,51.372
215.44,0.43301,-1.0954,14.791
178.3,0.4043,-0.037026,17.641
140.95,0.39245,0.52409,21.045
109.23,0.39439,1.4887,6.8298
97.085,0.37943,1.1158,6.0356
104.86,0.3747,0.016446,13.388
129.06,0.37034,-1.1002,7.8914
158.99,0.40287,-1.0176,27.259
197.21,0.37819,0.27484,13.02
219.52,0.35534,1.32,16.339
219.08,0.39735,-0.47794,33.573
236.36,0.41616,0.090815,17.023
215.69,0.41917,-0.95085,18.681
178.03,0.42242,0.35748,18.904
140.58,0.42767,0.64359,16.97
111.76,0.4117,-0.49182,8.6344
90.839,0.41405,-0.23974,18.085
101.32,0.39888,1.211,5.631
141.62,0.37924,-0.63071,8.8101
156.18,0.37301,0.30193,16.388
198.23,0.35609,0.24435,15.924
216.95,0.3731,0.48949,26.109
224.48,0.41005,0.46657,37.708
197.05,0.4129,-0.81468,17.74
228.23,0.40474,1.0937,9.4136
