max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.291,0.26866,-5.5144,1.1284
139.95,0.25229,2.1127,9.9486
45.685,0.26859,-3.436,1.3314
79.971,0.26805,-3.4929,5.0532
121.83,0.28093,0.26752,4.4841
53.368,0.24061,-0.72762,10.863
26.56,0.28736,2.0279,11.151
10.25,0.29914,4.846,4.4959
143.14,0.21391,0.055015,8.1127
142.12,0.19087,1.5731,1.8785
128.06,0.18532,-1.4193,1.8476
98.654,0.19768,-1.3165,3.7836
62.729,0.22065,1.1216,5.1709
24.044,0.25582,2.8771,4.2273
9.313,0.26094,3.4202,2.0758
14.651,0.31036,3.7348,5.624
40.555,0.31203,3.8132,1.955
77.6,0.3132,2.6063,16.099
124.25,0.32152,-2.0583,8.795
138.21,0.2897,-2.2882,5.8557
145.89,0.25017,-0.2458,5.7917
143.43,0.24798,1.5723,13.177
128.64,0.21348,0.12989,5.0827
91.213,0.23623,1.5327,7.2713
57.858,0.2083,-1.2543,5.1224
21.22,0.20878,-0.4237,1.4132
11.03,0.21264,1.7444,1.189
10.001,0.28584,-0.24106,4.4782
44.067,0.29543,-5.8126,7.0422
82.013,0.30197,-4.2445,20.627
123.65,0.30152,2.5659,2.4588
138.24,0.23318,2.186,8.2955
147.51,0.20812,-2.4466,7.3672
150.78,0.20817,1.0714,2.2886
125.35,0.17852,-1.1209,0.16362
98.666,0.19046,0.40685,4.0208
61.195,0.18252,0.34493,3.1429
24.032,0.19886,1.1755,1.3554
12.367,0.20308,1.8435,0.86609
12.272,0.22224,3.6831,3.5644
34.692,0.22263,6.8366,2.1401
104.53,0.23152,0.10465,4.7124
120.49,0.20414,3.7401,3.6799
141.29,0.21543,0.2602,6.6272
144.37,0.1893,-0.79743,4.1508
144.88,0.18524,2.2956,7.0007
125.54,0.17914,0.00326,2.8944
101.14,0.17808,-0.21896,3.9822
58.56,0.19419,0.79411,4.8252
27.115,0.19973,-0.47533,2.0751
8.3666,0.19959,-5.2823,0.20503
15.336,0.20602,2.5823,1.0941
40.454,0.20299,-5.6142,0.008748
97.42,0.19576,-0.071167,1.2381
125.7,0.1984,-1.4608,5.8388
134.27,0.18921,2.0344,1.1244
146.44,0.17632,0.20175,0.40169
143.6,0.17251,3.4448,4.3093
120.58,0.1682,-0.97256,1.4245
94.637,0.17169,0.005222,3.3969
50.688,0.20164,-1.8817,6.0317
28.875,0.19263,-0.07615,0.73447
11.683,0.21645,0.86691,5.2328
17.908,0.19925,2.3815,0.56575
26.455,0.20053,2.21,3.6178
104.73,0.20108,-5.297,1.5134
121.84,0.19621,0.38843,1.4577
138.58,0.1788,1.2336,0.027866
147.21,0.1694,1.1009,0.009044
148.52,0.17046,-1.606,3.4693
130.81,0.17181,0.82663,0.96318
94.721,0.18074,-0.22059,7.5088
58.496,0.19074,-0.68252,3.9247
26.781,0.20308,-1.427,2.851
8.6426,0.2104,0.51609,0.9254
11.951,0.21945,3.9307,2.0777
44.091,0.22249,-2.2909,3.591
107.82,0.22055,-2.8728,2.684
127.93,0.19915,1.4876,0.78528
137.55,0.19065,-0.56724,5.7033
139.04,0.17229,1.0751,1.506
143.86,0.16733,-0.15683,0.43274
127.37,0.16518,0.27581,0.74997
96.282,0.16287,1.8286,0.14949
54.872,0.18009,-3.4333,0.58283
29.83,0.18737,-2.3778,1.642
10.061,0.19365,1.1153,1.0263
16.345,0.22379,0.55486,3.629
40.337,0.22701,1.1833,1.1373
101.28,0.22694,-5.1986,5.2073
130.72,0.23368,-5.0132,8.6417
135.2,0.21235,2.1069,1.9613
145.78,0.18324,1.3493,1.1038
134.15,0.19001,0.11736,7.513
126.18,0.17696,0.12499,0.76303
88.368,0.19013,-1.5472,4.6308
59.848,0.19926,-2.4592,1.8929
25.417,0.2459,0.1214,6.1231
7.9493,0.25782,2.4895,2.2111
16.504,0.21926,0.37904,2.9914
39.161,0.22232,-5.2425,0.066136
109.18,0.21425,-0.049433,4.4799
118.21,0.24863,0.81098,18.964
142.85,0.27102,-1.7939,8.0552
146.67,0.23284,2.2235,8.7957
149.16,0.24902,0.24154,15.602
129.69,0.21811,0.42418,12.405
94.05,0.22494,0.15196,5.6395
53.972,0.20153,-1.285,6.0016
25.014,0.22137,-0.42942,7.9249
10.097,0.25616,4.7886,4.9377
16.34,0.25914,1.4782,4.6404
47.284,0.25908,2.0317,2.3964
84.786,0.25909,0.49975,2.5409
126.15,0.24993,-2.0648,3.8998
135.82,0.25856,-1.5197,6.3846
145.9,0.2329,0.97267,8.6467
147.47,0.21969,1.3157,4.6955
128.48,0.20661,0.44836,7.4055
98.82,0.19673,-1.9489,2.6368
55.966,0.17485,-0.16079,1.4104
23.98,0.24536,2.3698,22.179
13.871,0.24857,-1.3372,2.0705
18.036,0.25756,0.70241,3.5396
48.547,0.25744,0.63088,0.35812
100.45,0.2558,5.2239,3.3744
124.0,0.22036,0.93435,5.8928
139.69,0.22544,-0.92051,4.4096
146.85,0.19902,0.49685,3.5274
146.46,0.18662,-1.2601,3.9266
120.53,0.1904,-1.9525,3.1762
98.097,0.1787,1.9253,0.62437
62.485,0.19204,3.2634,2.6439
22.89,0.22053,0.11895,2.9275
11.145,0.2553,-0.46299,5.617
16.582,0.25908,-0.84841,5.4393
34.289,0.25807,-0.31994,0.36737
105.61,0.25444,-3.1269,3.48
126.82,0.25294,1.6835,17.595
135.34,0.24016,-1.1963,8.9258
144.17,0.25072,1.146,18.913
144.35,0.20692,0.26409,4.4813
128.64,0.18559,-1.0283,2.2056
96.622,0.19726,-0.25049,5.8153
60.325,0.23476,-1.3874,15.909
25.886,0.26167,2.0181,6.1195
7.8466,0.27244,0.43619,4.5976
13.617,0.25406,2.5758,4.7166
43.518,0.25406,1.7292,3.7656
110.12,0.25409,-4.2777,2.6729
121.17,0.25133,-1.3673,5.479
143.14,0.25395,-1.6721,10.216
151.91,0.25827,-1.4548,12.214
146.22,0.21514,-2.0617,1.1021
132.6,0.23014,-2.9291,11.603
103.63,0.22731,0.19869,0.95907
56.12,0.19811,-1.4632,2.5806
23.888,0.24077,-6.5827,18.296
11.149,0.2403,-3.1896,4.2776
16.723,0.2743,2.35,4.1608
45.624,0.27429,-0.44657,1.4379
107.34,0.28787,-1.4785,3.3635
127.61,0.30474,-2.0681,25.699
139.66,0.2789,-1.673,5.8263
144.23,0.25707,-1.4056,4.9536
148.93,0.19677,-0.63754,1.0918
128.83,0.1777,-0.3799,1.712
102.35,0.18106,-2.4521,3.362
58.984,0.18447,1.1109,4.3137
31.831,0.23931,1.1665,17.161
6.8735,0.25677,-1.9404,10.2
11.264,0.24029,-0.47586,4.4692
32.455,0.24029,-7.8224,6.355
103.4,0.247,-4.4293,5.3003
128.55,0.22967,-0.76891,2.7922
136.55,0.21524,-0.34878,8.4144
144.71,0.19236,-1.5564,2.3581
139.36,0.19178,-3.1134,2.4945
120.18,0.18477,-1.2057,3.896
92.228,0.1785,0.37206,0.25023
59.777,0.20711,0.51013,5.9233
27.091,0.24384,3.8157,4.9102
8.4541,0.25612,-1.9663,2.2331
19.176,0.2566,0.073325,5.3012
46.781,0.2566,4.9268,4.3687
104.62,0.2566,1.0949,3.895
124.67,0.24116,5.1053,6.213
143.37,0.2846,0.57541,20.041
139.78,0.22423,1.5678,0.57255
142.82,0.18868,0.38582,0.67566
131.6,0.17845,0.21846,0.96788
96.399,0.17004,0.096242,0.14152
59.899,0.21673,-1.4907,0.070113
22.6,0.23889,0.01487,5.925
8.1388,0.23268,0.78293,0.73738
16.623,0.25509,-3.8775,0.027682
42.92,0.25509,-1.599,2.7436
110.21,0.25509,-3.581,0.000706
126.03,0.24375,-3.9705,7.7641
134.93,0.22896,1.7246,5.0226
145.87,0.2306,0.51695,2.9456
145.77,0.20714,1.41,0.58967
125.01,0.17841,-1.1824,0.29504
94.097,0.22225,-0.77957,12.714
57.514,0.21012,3.2335,11.941
26.013,0.20796,-1.7609,2.1377
10.026,0.20573,-3.7429,0.31572
13.672,0.23732,0.096692,9.2192
45.443,0.2373,-0.24984,2.3343
86.932,0.24309,2.8682,4.9508
128.53,0.25669,1.1786,12.647
141.1,0.25227,-0.37622,3.2454
144.35,0.26677,1.0661,51.138
138.57,0.23038,-1.3408,3.2339
129.61,0.20052,-1.0582,0.057655
94.325,0.19467,-1.3554,1.0608
53.63,0.22278,0.007681,22.366
29.853,0.21557,-2.4618,4.7204
12.52,0.21713,0.40629,2.3961
17.961,0.21528,-2.9291,2.9206
45.73,0.21528,-0.90065,9.6019
82.116,0.25539,-2.1076,18.582
131.88,0.27497,-1.6222,5.6202
137.56,0.26479,-0.90204,0.77881
146.98,0.23255,3.2403,2.8389
142.84,0.199,1.4334,3.8135
120.66,0.20864,0.81601,7.475
91.938,0.17493,-1.0062,0.47155
59.961,0.26157,2.3819,12.343
21.087,0.29313,-3.4876,7.2235
11.525,0.29656,3.6305,4.5759
19.803,0.22182,2.7201,1.0276
41.986,0.22442,6.4485,1.9502
106.14,0.22772,-0.75841,1.9486
126.54,0.20245,0.777,2.8453
140.3,0.23905,-2.4029,15.291
144.22,0.2106,-1.2105,8.7182
145.35,0.21494,-1.3674,2.8629
