max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
146.96,0.1516,0.52576,12.926
75.742,0.21537,1.0112,5.843
157.7,0.19366,0.56187,15.228
123.92,0.14918,2.5598,1.1861
89.28,0.2318,0.36256,27.05
123.35,0.17237,-0.67077,3.5032
129.39,0.17737,1.7931,10.96
136.55,0.17932,1.2487,1.74
53.052,0.24288,0.4084,12.296
59.858,0.25885,0.5952,6.8872
80.656,0.25502,0.67159,0.37541
99.718,0.21125,1.8028,0.000821
116.39,0.14293,0.29769,0.000877
144.29,0.21633,-1.7884,24.865
139.72,0.21175,0.36713,13.477
142.21,0.18213,0.96921,24.469
142.79,0.19314,-1.2697,12.215
119.66,0.17485,-1.3968,13.159
93.831,0.16396,2.456,0.18
66.053,0.15674,0.02963,8.0314
53.212,0.19765,-1.2481,2.4706
57.246,0.19624,-0.18634,1.892
81.23,0.18063,0.74005,0.57501
106.37,0.15943,1.4713,1.2768
119.98,0.18525,-0.13386,0.006987
129.23,0.15628,1.705,2.6497
133.44,0.18763,0.88558,11.358
144.56,0.17366,0.56267,3.3068
140.29,0.25818,-1.1762,54.384
127.4,0.29749,-2.3783,55.003
115.0,0.2836,-1.3005,1.2236
73.534,0.20887,-0.001915,0.73536
51.284,0.20075,-1.3047,7.9312
57.84,0.19776,-0.96789,0.72221
77.218,0.18263,1.8585,0.0
105.19,0.2048,-1.3852,10.375
125.92,0.16478,0.75959,2.6408
132.26,0.18694,0.59848,33.259
152.52,0.21675,0.62904,16.361
162.51,0.21866,-2.2439,63.026
142.7,0.17492,1.3422,1.1601
124.59,0.25646,-2.2848,43.181
101.91,0.2575,-2.8571,15.379
76.106,0.22217,-0.033461,0.96765
53.992,0.20996,0.73876,0.045887
60.676,0.20594,-1.7494,0.39545
75.966,0.19844,1.127,0.38585
102.84,0.17852,0.58321,0.44994
119.3,0.17552,0.40305,9.8681
129.14,0.14087,0.99194,1.3652
138.51,0.15109,0.47249,6.85
