max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.0685,0.35525,-0.47592,7.0358
85.905,0.35801,-0.41065,5.2648
11.583,0.35674,1.0477,16.231
21.401,0.35728,-0.000924,5.0059
44.614,0.35767,-1.8426,4.8051
2.1677,0.34892,-1.4676,7.0939
4.9681,0.35089,-3.3759,4.2537
4.3991,0.35112,-0.23009,4.4735
135.15,0.35767,0.59908,2.6349
132.95,0.33825,0.52269,15.944
96.45,0.33526,0.28241,4.6224
48.001,0.32711,1.2067,1.5005
0.42729,0.35643,0.50438,4.8621
0.92633,0.35652,-0.25396,5.5409
3.5434,0.35721,-1.1331,29.86
3.738,0.35181,0.94604,12.426
10.063,0.35744,1.5947,7.0996
19.579,0.358,1.621,16.192
27.947,0.35857,2.9544,10.487
104.31,0.35903,3.0613,6.752
119.53,0.35202,0.77104,16.011
143.61,0.35683,-0.70534,7.7359
128.69,0.35615,-0.34562,15.541
54.748,0.35635,-0.59632,3.6577
1.4515,0.35668,-0.62365,8.9839
0.072366,0.3598,0.71801,16.114
2.0129,0.35987,2.3638,5.1089
6.7029,0.3595,2.893,20.541
7.0624,0.35969,7.9666,5.9829
13.389,0.35972,2.518,7.6641
36.48,0.35982,-0.99865,6.6794
61.156,0.35992,-3.4167,1.2319
134.24,0.35997,-0.55699,8.5712
162.83,0.35997,-0.55838,5.3976
127.5,0.35413,0.50135,6.7335
49.754,0.34819,-0.049348,3.2736
0.86533,0.34413,-3.6267,6.0758
4.7375,0.35619,-4.685,8.3383
4.8827,0.3578,7.5858,10.406
4.6385,0.35995,0.81498,14.066
4.9012,0.35995,-0.28641,2.8576
14.503,0.35999,0.38998,12.35
38.155,0.36004,0.12331,13.451
69.673,0.36004,-0.39474,6.9446
127.32,0.35885,-0.96002,3.6506
151.46,0.33167,0.063592,6.2293
90.992,0.32434,-0.12669,10.675
39.536,0.32083,-1.1524,3.9352
5.7661,0.35468,2.4703,7.0544
0.027743,0.35557,3.7119,10.934
3.7578,0.35645,-1.2422,5.4031
8.4419,0.3583,1.5869,8.8951
3.1571,0.3583,-4.7144,2.3006
22.008,0.35898,-0.088051,7.2289
40.747,0.35956,-3.4547,0.83006
68.664,0.35926,-1.8978,6.5068
159.9,0.35664,0.91195,7.0862
166.78,0.33154,0.56056,17.097
111.31,0.33742,-0.37972,11.797
50.044,0.34874,1.1946,4.4762
1.1945,0.35781,-4.1077,7.65
0.47825,0.35804,2.6089,8.8385
4.2408,0.3591,3.1548,10.545
9.7739,0.35767,3.5089,10.778
5.2843,0.35784,2.9575,4.9813
9.9676,0.35836,-4.3661,5.4005
43.626,0.35837,-6.1577,1.9231
90.492,0.35965,-1.2258,11.504
118.18,0.35975,-1.3411,5.211
156.96,0.35848,1.0825,39.108
128.23,0.32938,0.092251,7.1858
34.414,0.355,-1.1084,17.331
0.96643,0.35633,-2.9858,1.1405
3.4478,0.35638,1.8559,9.9193
4.8227,0.35651,2.0267,7.7685
4.6358,0.35942,-2.5441,3.8352
9.6386,0.35961,4.3545,2.6954
13.008,0.35962,-0.84411,1.6491
38.518,0.35969,1.5642,0.96752
85.026,0.35982,1.1462,2.6343
150.46,0.354,1.1059,10.685
161.64,0.33268,0.2045,9.9948
89.395,0.33771,-1.6108,8.3818
33.245,0.35601,-1.4615,10.096
3.6253,0.34809,-0.88881,11.715
0.58787,0.35437,-3.0221,5.5745
9.3756,0.35729,-5.2763,13.767
5.578,0.35818,0.20285,6.2105
8.0471,0.35843,-4.2485,4.2622
26.129,0.35895,0.37785,3.8654
40.317,0.35963,-2.4138,5.8457
92.681,0.35978,0.39313,2.8796
121.57,0.35181,-0.57215,10.993
154.74,0.34104,-0.57354,6.4581
105.44,0.326,1.4362,27.309
36.082,0.3265,-2.3895,4.103
2.4654,0.35684,-0.71684,1.0645
0.0,0.3568,-3.4252,2.8363
4.0059,0.35716,0.57066,6.1625
5.6483,0.35778,3.9748,4.0836
6.6998,0.35839,0.34843,3.7246
16.812,0.35908,-2.6002,1.7178
43.065,0.35897,1.0832,9.9431
87.212,0.35892,-1.3849,2.6026
115.14,0.34632,-0.95018,9.4275
151.0,0.33642,1.0734,11.909
100.64,0.35667,-1.2918,25.886
48.791,0.3568,-0.34254,5.6767
5.05,0.35916,1.1551,9.3757
0.15402,0.35947,-1.2532,6.8097
2.0439,0.35954,1.9926,5.5463
4.0831,0.35774,-4.8032,3.8761
3.3145,0.35864,3.3954,5.3224
20.023,0.35909,3.8718,1.9453
43.921,0.35927,2.0301,9.3537
71.411,0.35957,-1.2129,1.8938
152.61,0.3584,0.39679,4.6253
160.57,0.33723,-0.2046,12.362
71.944,0.35653,0.13012,13.597
45.001,0.35845,1.5794,32.411
1.1094,0.35796,0.25209,6.3127
1.3088,0.35827,0.29376,7.4498
0.81495,0.35842,-2.2854,2.6685
0.86079,0.35954,-3.0062,4.6089
1.5811,0.35954,-5.7326,2.1435
9.8875,0.35978,1.7188,1.0129
36.12,0.35979,6.1771,4.0398
88.831,0.3597,2.784,4.8802
110.55,0.35913,0.39376,13.196
149.28,0.3523,0.31737,9.7804
126.98,0.32785,1.6271,10.153
29.675,0.35764,0.1514,25.406
5.6845,0.34699,2.4241,14.854
0.74187,0.34933,3.2907,3.692
0.013899,0.34938,2.0366,1.7691
5.5249,0.35843,0.065726,5.1677
6.8674,0.35944,-1.4107,11.326
13.34,0.35969,-0.084274,5.362
43.197,0.35989,0.82406,1.6103
91.645,0.35988,2.106,3.0077
166.41,0.34585,-0.43427,5.9174
173.68,0.29785,0.56434,4.5136
118.55,0.30678,1.0991,48.593
63.709,0.31728,1.0234,2.5584
0.29028,0.35557,-2.379,13.451
0.5187,0.35692,-0.96231,24.958
1.5572,0.35699,-1.5915,6.0979
1.4911,0.35602,-1.0873,1.3452
1.6646,0.3561,0.68631,5.9979
15.689,0.35623,-1.4873,1.0738
40.757,0.35655,2.171,3.1326
94.16,0.35662,0.20297,5.5335
149.91,0.35506,1.3377,12.187
162.55,0.35455,1.4113,45.603
104.11,0.35085,0.39603,5.3553
45.984,0.35309,-1.7547,1.8048
1.4587,0.35589,-0.007004,4.3189
0.14775,0.35719,-2.8653,11.862
5.3625,0.35719,-3.4945,2.8528
4.4564,0.35697,-0.34034,17.544
5.6209,0.35699,3.3083,4.4091
21.431,0.35702,-0.69034,1.005
32.306,0.35726,-0.382,5.0638
81.256,0.35775,-0.17506,8.2044
139.92,0.35773,0.95966,6.3175
164.19,0.34079,3.0833,16.115
81.329,0.34286,0.218,18.314
41.462,0.35422,-0.1827,19.585
2.2036,0.3563,-4.56,8.6561
0.077302,0.35663,-6.2684,8.8091
2.5527,0.35663,-4.1725,2.3664
4.5878,0.35719,-1.1934,15.967
4.7581,0.35724,-0.019758,7.4122
20.145,0.35728,-4.4934,1.3086
40.552,0.35733,-2.235,3.774
81.644,0.35786,-2.1281,2.9086
122.97,0.35562,-0.36837,7.5091
145.54,0.35656,-1.4698,14.707
115.6,0.35545,-0.035036,11.637
39.309,0.35612,-1.1107,7.4773
3.3079,0.35534,0.96193,2.8413
0.0,0.35583,5.1286,7.8641
0.89363,0.35588,0.47443,2.5437
3.7841,0.35664,-0.2714,5.1323
7.6001,0.35674,0.30221,7.2483
16.236,0.3569,-1.0714,3.5463
37.498,0.3569,0.56193,1.3937
74.444,0.35759,0.86888,2.0804
103.87,0.35603,-0.9714,9.2353
150.92,0.35664,-0.59779,8.5141
99.137,0.31926,0.58693,7.4236
43.367,0.35328,2.0112,22.149
0.69242,0.35591,-0.7161,16.665
0.14778,0.35646,3.4756,14.374
1.4315,0.35659,1.7714,10.058
8.5492,0.35587,4.4506,3.9452
6.6253,0.35587,0.89918,2.7458
9.4854,0.35619,1.0006,9.7157
38.612,0.35627,-0.7411,0.95427
101.82,0.3571,3.3658,14.616
153.83,0.35361,1.2756,8.9993
146.86,0.3555,-0.77582,31.557
94.168,0.35574,-0.091099,8.2956
48.61,0.35529,-0.34179,4.9423
0.48655,0.35736,-0.16913,9.916
0.67368,0.35799,-1.1025,18.922
0.084803,0.35807,-5.6566,2.6704
10.772,0.35659,-0.75246,3.2391
3.5053,0.35659,-0.12885,3.775
6.0402,0.35693,2.8225,22.248
39.884,0.35701,0.15587,1.5966
95.133,0.35836,0.26281,17.727
164.37,0.35739,-0.12746,6.2251
149.39,0.3526,1.0211,13.071
112.19,0.35584,1.7559,18.536
48.391,0.35708,0.20517,11.307
3.6417,0.35842,1.8028,8.1044
0.85432,0.35883,1.2945,5.0918
3.0472,0.35893,0.86534,4.877
1.7584,0.35807,-2.6555,2.0266
3.2653,0.35807,-2.9319,1.1572
18.399,0.35807,1.1945,1.6175
37.715,0.35885,-0.39716,48.338
77.369,0.35913,-2.9652,5.8052
110.3,0.35937,-0.7555,10.253
146.59,0.35734,-0.18189,5.8171
77.164,0.35154,-1.9972,28.622
45.431,0.35793,-0.74786,11.465
1.3549,0.35846,-3.8252,1.5465
0.0,0.35902,-1.6335,10.06
0.0,0.35902,-5.2377,1.4349
1.7143,0.35893,-1.0085,0.26067
6.4641,0.35893,-1.4849,3.1271
11.288,0.35895,-2.2085,1.8252
35.038,0.35905,-1.3502,8.167
78.337,0.35952,-0.74325,1.746
173.13,0.35952,-0.78353,5.945
183.06,0.3509,-0.43492,29.535
85.648,0.35863,-0.45019,13.623
53.255,0.35841,-0.50089,11.343
1.8101,0.35806,-0.42823,25.575
0.15483,0.35875,-1.0366,20.751
3.8368,0.35877,-0.040726,1.415
1.0142,0.35911,-4.1366,11.027
5.513,0.35964,0.98705,8.2651
10.136,0.35978,1.0634,5.4419
36.327,0.35984,-0.85323,2.4556
68.442,0.35989,-0.99628,4.9293
116.8,0.35782,-0.48656,7.3858
163.23,0.34174,-0.73795,15.028
80.478,0.34253,-1.4782,10.722
31.332,0.35391,-0.95392,18.344
0.02748,0.34866,-3.0063,3.7941
0.62037,0.34865,0.23541,5.2969
0.34664,0.34865,-2.3438,2.7865
2.2201,0.35903,-1.8646,6.2392
3.8615,0.35902,3.459,7.7963
9.4123,0.35902,-0.36459,7.0012
31.386,0.35902,-0.45626,3.5228
95.81,0.3598,-1.2743,5.4757
149.49,0.35342,1.0604,7.1495
147.94,0.35035,-0.99098,13.34
117.52,0.33003,-0.70626,20.077
33.837,0.34777,-1.407,10.736
1.778,0.33661,-1.3843,19.662
0.23721,0.3448,2.4324,4.3497
4.1337,0.34555,0.95321,5.2045
5.6573,0.34865,-0.86762,7.8007
15.213,0.35073,-2.944,6.639
11.331,0.35798,6.2824,8.3534
36.284,0.35886,3.4657,18.158
104.15,0.35963,2.4977,10.525
145.94,0.35717,1.8074,3.9773
160.74,0.31746,0.25599,8.9871
142.0,0.27327,1.4907,8.7026
44.591,0.30058,-0.50998,22.108
4.1849,0.33039,1.1377,43.591
2.7897,0.34421,1.0043,11.509
1.4967,0.34723,1.3502,10.917
