max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.578,0.29731,-1.1203,23.016
194.77,0.28698,0.17043,6.0214
53.665,0.30078,-0.87216,13.022
122.81,0.30363,-0.84994,25.083
158.24,0.30155,-0.39253,8.9046
79.937,0.18419,2.1473,7.9383
41.697,0.25951,1.9584,38.111
18.454,0.28697,1.7556,19.027
206.59,0.26106,-0.21939,6.7959
197.68,0.2158,0.17691,10.214
169.07,0.19284,-0.48513,10.136
114.48,0.18492,-1.0953,3.5921
84.725,0.22438,2.3222,15.254
45.808,0.27718,-1.1334,38.732
18.941,0.29843,3.3305,21.706
24.356,0.30003,-0.012072,24.873
51.238,0.30442,0.26941,20.114
113.64,0.30624,1.6916,20.201
159.31,0.29319,0.18237,1.9152
194.29,0.28155,-1.4547,12.515
209.24,0.24263,1.3555,8.6711
190.86,0.20343,-0.71485,14.836
170.59,0.1891,-0.51022,6.5211
126.69,0.21233,0.31293,21.504
77.535,0.18581,1.1971,6.8555
47.674,0.20412,0.3082,13.321
20.996,0.2443,2.9388,13.283
25.369,0.30644,0.096168,19.918
55.15,0.30682,-1.4557,9.6634
124.69,0.30625,-0.60013,5.3558
148.23,0.30392,-1.0094,20.445
191.66,0.30146,-0.74643,25.92
213.22,0.2807,0.49709,4.5299
190.18,0.22962,-1.3066,10.993
162.52,0.20451,-0.70198,3.9885
132.66,0.18471,2.0545,4.8605
84.463,0.1975,-0.99467,10.223
47.762,0.22873,-0.95022,11.452
19.54,0.24159,0.947,7.282
32.0,0.27414,0.67107,22.238
56.758,0.28612,0.35256,14.85
122.69,0.28536,1.0748,2.8277
172.04,0.26555,1.8322,12.171
190.03,0.23649,1.8285,7.9156
198.65,0.20736,-1.128,5.9131
193.73,0.19042,0.40163,23.75
170.63,0.18704,-1.3604,5.4598
113.25,0.18777,0.39607,17.171
85.19,0.17848,2.1136,19.753
34.79,0.21749,1.1914,16.687
20.724,0.22244,-0.21143,6.442
35.734,0.2664,2.4793,25.249
54.815,0.26979,0.92746,8.1401
124.47,0.27563,-0.45032,14.713
128.75,0.2708,-1.7262,13.225
191.63,0.26975,1.6367,12.943
206.68,0.23574,-0.61976,16.857
199.54,0.19589,-1.1901,10.236
161.19,0.18448,-1.8855,8.9539
121.83,0.17679,1.671,0.46491
81.278,0.18813,-1.9115,15.165
48.509,0.25444,1.2663,31.097
27.64,0.26802,1.9968,9.5161
32.249,0.26713,0.75422,15.515
42.379,0.27581,-3.9976,19.567
109.02,0.27571,-1.3421,7.579
144.92,0.27115,1.0153,10.389
195.43,0.26193,1.945,2.621
200.45,0.21636,-0.44485,2.8606
189.53,0.19005,-1.2486,10.351
176.0,0.1678,0.25607,0.96126
123.01,0.15777,-0.62078,2.9594
73.6,0.18939,-0.86995,9.4288
34.884,0.21364,-1.7588,14.701
21.759,0.24479,-1.1616,16.073
26.787,0.28229,2.6958,18.916
56.269,0.28882,0.14394,25.083
129.37,0.29028,-0.93384,14.438
162.25,0.26759,1.4569,19.116
198.06,0.25292,-1.3135,2.5054
204.1,0.20865,0.63005,9.7406
196.59,0.18893,-0.24032,4.0271
175.27,0.16835,0.99765,2.1342
111.77,0.16205,0.62079,6.5476
77.756,0.17914,-1.395,17.364
41.198,0.2129,1.4161,16.809
24.366,0.26392,-0.52004,26.785
20.539,0.27306,-0.59597,12.809
60.666,0.27508,1.0855,5.464
123.92,0.27593,-3.8923,17.141
144.16,0.26984,-1.8015,14.255
191.04,0.26441,-0.80523,5.0587
208.7,0.22587,-0.09504,15.316
205.99,0.20466,0.60126,14.259
171.1,0.17658,-1.6941,6.0149
122.78,0.1674,0.52903,2.0637
73.649,0.18059,-1.3201,13.5
34.509,0.26351,-3.809,30.568
20.777,0.28236,-0.44513,24.339
30.51,0.26404,1.7789,10.423
