max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
32.838,0.23609,0.66545,12.244
226.68,0.24234,-0.69635,23.267
58.29,0.23611,-0.72899,13.226
138.08,0.24242,-0.34774,20.327
179.67,0.24561,1.3071,29.119
101.45,0.20797,-0.24705,18.05
49.197,0.22198,-0.83455,18.817
18.121,0.22686,-3.2012,15.797
248.25,0.22194,-0.3901,15.573
218.44,0.21374,-0.55747,20.316
192.36,0.19529,-0.14497,10.085
158.36,0.19872,-0.6533,32.183
82.89,0.20951,0.186,30.975
53.416,0.21428,1.0235,12.878
21.498,0.22007,3.8318,11.052
30.782,0.23222,-1.8765,8.7383
85.997,0.23233,4.9791,2.6915
147.72,0.22728,2.8103,8.5331
185.82,0.21782,1.2152,8.4473
219.72,0.21366,1.6117,27.789
237.71,0.21305,0.49295,27.646
241.52,0.20613,-0.049412,18.513
215.32,0.19845,-0.48691,7.0724
176.06,0.19035,0.10475,29.767
94.895,0.21916,-0.28094,13.468
50.027,0.22411,1.7316,16.766
18.916,0.23854,2.3649,20.736
33.979,0.23797,-1.5684,22.268
64.456,0.24342,-0.23789,16.184
141.26,0.24614,-0.15664,13.405
192.85,0.24679,0.39822,41.753
251.46,0.24779,-0.73025,19.203
230.99,0.22623,-1.374,31.573
257.56,0.22895,0.65864,34.534
205.91,0.21711,-1.6789,26.756
162.12,0.22085,0.83781,24.871
102.09,0.19987,1.0021,13.67
58.074,0.22884,1.1896,29.439
21.149,0.24854,0.22294,19.61
39.803,0.25189,3.0396,22.748
58.978,0.2578,1.8202,22.796
115.48,0.26377,2.3264,22.648
191.39,0.26581,2.2813,20.008
213.19,0.25569,0.72781,29.156
256.32,0.25392,1.2591,13.474
238.65,0.2183,-0.008306,51.903
178.9,0.20709,-0.22081,18.01
171.46,0.20818,1.8459,30.025
93.711,0.22102,-0.38984,28.37
53.345,0.2257,0.52266,22.076
28.611,0.24095,1.581,22.599
25.642,0.2644,0.32266,46.932
61.108,0.27086,4.4782,22.519
125.3,0.2747,-0.21553,23.581
185.6,0.2753,-0.060669,26.903
228.23,0.27308,0.68586,24.876
263.22,0.25244,0.042109,19.778
236.97,0.22781,1.7747,13.723
215.39,0.21653,2.4872,32.035
153.99,0.22054,-0.57109,16.12
102.92,0.19498,-0.38178,26.437
40.388,0.22122,-0.86928,27.71
19.256,0.22396,-2.8859,10.142
32.699,0.24917,-3.1943,18.354
64.628,0.25673,0.36127,15.823
113.79,0.26905,-1.0075,34.637
202.57,0.26743,-1.1026,10.052
214.28,0.25201,-0.40609,14.672
242.48,0.2497,-0.34984,42.81
242.25,0.24576,1.2078,5.2119
218.62,0.20646,-0.6547,31.603
144.61,0.19763,0.61197,5.1091
91.187,0.18584,-0.89873,14.205
48.964,0.18917,-1.7862,9.292
19.5,0.18863,-0.9029,1.1274
35.24,0.23022,2.2888,18.821
58.44,0.23408,-0.98067,28.941
126.23,0.23321,-0.34942,7.4971
164.54,0.22511,1.7554,5.6764
235.66,0.20677,0.25197,7.8563
243.88,0.17818,-0.84178,12.384
233.29,0.16492,-1.8341,22.273
197.57,0.1688,-0.74665,9.3461
174.39,0.18091,-2.005,29.582
110.29,0.16502,0.53432,15.144
50.379,0.16371,-1.2032,3.627
21.824,0.16461,-0.044842,1.7215
25.628,0.18766,-0.27818,1.028
62.184,0.18658,-1.6976,1.0418
118.56,0.18356,-0.99137,0.73103
182.74,0.17708,1.3635,1.5881
