max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
129.99,0.27754,0.66246,0.11358
177.71,0.25965,1.252,5.7529
150.76,0.26247,1.177,0.50168
171.04,0.25462,0.16663,20.151
171.31,0.26569,0.75899,16.226
165.7,0.407,0.73052,7.7138
141.93,0.33148,0.47288,2.48
120.38,0.29761,-0.001426,2.0034
151.32,0.3901,-0.66809,40.307
126.48,0.40153,-0.28059,32.814
124.84,0.41268,-0.53615,23.336
169.8,0.41308,-0.044482,17.412
164.46,0.42883,-0.30214,46.451
135.56,0.39008,-0.65978,4.5036
122.13,0.33939,-0.10908,0.42429
135.3,0.28782,-0.7202,11.352
155.32,0.27718,0.26939,0.009388
171.11,0.26125,-0.71603,7.9903
179.02,0.25457,0.45133,7.2618
174.96,0.27133,0.019387,17.618
180.02,0.40123,-0.17575,69.535
141.5,0.40689,0.28675,38.925
136.72,0.41414,-0.64381,34.46
147.27,0.4286,-0.40214,55.629
172.56,0.40758,0.1902,38.432
141.42,0.40659,0.032562,14.524
122.94,0.36001,-0.091744,0.006293
133.08,0.30226,0.39715,0.18559
153.96,0.28435,0.91173,0.1292
170.48,0.26414,0.25131,0.077065
173.43,0.28125,-0.53133,35.203
174.54,0.29524,-1.2133,21.677
187.31,0.39349,0.016589,47.21
180.03,0.40728,0.32909,54.754
140.22,0.40741,0.44853,18.335
164.05,0.40965,-0.1098,44.543
162.28,0.42191,-0.76746,35.481
147.33,0.39562,-1.6251,0.79026
124.63,0.33471,-0.5994,11.897
133.7,0.31026,-0.46051,0.0
149.82,0.27921,0.37907,0.000206
166.98,0.25701,0.69365,0.021157
174.86,0.24153,0.41101,0.07521
178.9,0.23531,0.42907,1.5563
178.74,0.29488,1.5589,26.228
133.13,0.39524,0.82143,45.88
128.72,0.41151,0.015875,36.084
118.32,0.42074,-0.74246,32.91
168.67,0.41044,-0.075117,25.276
135.8,0.38194,-1.3578,2.5003
116.91,0.3212,0.61794,0.32943
134.64,0.3155,0.65683,0.24148
153.5,0.28748,-0.42859,2.9858
166.46,0.26957,-0.16401,4.6006
180.08,0.25359,-0.096645,1.0637
185.33,0.24213,1.5464,0.79135
182.89,0.32218,-0.098728,43.088
149.81,0.40627,-0.66123,61.464
145.4,0.40967,0.058216,43.93
158.8,0.40924,0.099883,61.524
154.12,0.3972,-1.1578,27.032
140.92,0.34185,-0.59041,0.49158
120.69,0.29116,0.53528,1.3581
134.01,0.28836,0.92417,1.4935
150.28,0.26856,0.48875,0.0
164.63,0.25206,0.95334,12.174
176.35,0.25152,0.5457,2.5263
183.7,0.25373,0.41375,9.0276
176.78,0.38563,-1.3064,74.294
140.14,0.40183,-0.16889,35.173
146.05,0.40228,0.22556,18.595
154.44,0.3757,0.86722,14.981
154.39,0.37455,1.4596,6.7656
129.62,0.3252,0.95193,9.8973
121.52,0.29492,0.85262,21.404
132.83,0.28409,-1.0085,21.673
154.59,0.26812,-0.31891,1.9606
164.68,0.25489,0.57068,0.71578
173.25,0.24814,0.41304,19.872
185.62,0.24211,0.68109,1.6204
174.21,0.36841,-0.56405,54.775
159.46,0.38971,0.14845,26.012
153.99,0.40358,-0.2571,42.137
163.68,0.37791,1.1346,27.446
169.31,0.40155,0.22691,40.188
135.91,0.40733,0.19427,70.332
124.56,0.38347,0.16996,6.0441
129.73,0.28793,0.18385,3.5655
147.61,0.27134,-0.82657,0.26696
168.66,0.27234,-0.66198,31.16
176.02,0.25507,0.70538,5.3107
176.14,0.25272,-0.85157,6.4513
185.3,0.31479,0.8033,19.616
160.41,0.39155,0.090795,47.386
154.95,0.40148,0.46024,44.776
158.55,0.40211,1.3519,35.921
168.98,0.4253,-0.30575,17.406
143.07,0.35691,-0.51339,0.31168
125.41,0.31631,-0.3627,11.934
133.81,0.33755,0.35119,0.0
151.85,0.29578,0.84078,32.695
167.0,0.28561,0.38036,0.27574
171.68,0.27999,-0.32728,23.161
185.69,0.27331,1.4658,2.0173
186.11,0.29953,0.59564,18.978
157.02,0.4096,-0.16686,48.63
141.99,0.42161,0.30258,25.567
137.76,0.42626,-0.055753,39.714
172.05,0.42437,0.086588,18.927
146.68,0.35316,-0.021051,5.108
126.29,0.31256,-0.29536,4.7438
134.42,0.29653,0.14353,0.0
154.12,0.27034,-0.49188,0.0
164.7,0.28289,-1.1023,40.609
182.98,0.27838,0.26506,0.80954
186.5,0.25866,0.73312,1.6551
166.13,0.32347,-0.81202,26.412
130.11,0.42692,-0.47452,113.54
130.52,0.42589,-0.25508,37.368
161.18,0.42466,-0.16341,22.137
168.71,0.42551,-0.79607,33.951
144.21,0.41833,0.44629,1.3892
127.27,0.35067,0.44699,0.00107
134.51,0.29609,-0.11413,1.0486
154.74,0.28732,0.20046,0.008763
173.07,0.26955,-0.33496,18.893
175.49,0.25274,0.6824,0.66702
166.24,0.34993,-3.0495,32.8
146.56,0.40327,-1.9197,34.981
134.58,0.40763,-0.45718,17.772
129.25,0.4233,-0.23774,57.652
151.42,0.42394,-0.096071,43.509
157.41,0.39824,0.27127,20.638
142.24,0.35693,-0.58637,3.0042
121.37,0.31887,-0.58567,0.71811
134.57,0.31068,0.32822,0.072745
150.71,0.28185,0.5928,0.0
169.14,0.26201,0.73238,0.0
177.86,0.2506,0.14974,8.6092
178.6,0.24574,0.8678,0.95053
173.52,0.38389,-0.85234,56.267
137.58,0.40781,-0.56484,44.568
137.96,0.4113,-0.1204,66.639
154.27,0.41119,0.72127,74.377
167.06,0.37027,0.11361,7.8143
149.26,0.35889,0.25597,47.61
129.52,0.33873,-1.3683,0.0
135.71,0.28785,-1.2294,0.0
156.84,0.26748,-0.61486,0.0
171.96,0.25179,0.44972,0.0
172.35,0.24262,0.042084,6.0525
185.05,0.26106,0.16014,21.247
175.46,0.34627,0.49,39.671
184.23,0.37515,0.8025,51.465
151.03,0.40427,-0.47805,31.991
172.99,0.40191,-0.38639,21.686
154.63,0.40998,0.080953,20.469
151.0,0.38267,-0.15169,0.60347
125.07,0.34523,-1.751,25.864
137.22,0.29315,0.012897,0.000574
153.11,0.26689,-1.3225,0.18929
171.88,0.25126,-0.43294,3.4108
179.1,0.25006,-0.19057,5.5393
184.67,0.25707,0.60248,6.6791
176.2,0.29406,1.1073,33.483
146.1,0.39758,0.11984,32.672
134.89,0.40464,-0.010714,37.865
162.11,0.40822,-0.41905,26.113
162.01,0.40282,-0.30171,69.775
130.92,0.39942,-1.4343,7.4357
126.89,0.33778,-1.9587,0.0
139.55,0.30832,-0.16976,9.5683
154.65,0.28533,-0.18018,4.1437
173.23,0.26588,0.88441,0.0
179.88,0.25862,-0.84823,14.614
180.3,0.25242,0.51982,3.251
176.42,0.30718,-0.52532,18.185
126.73,0.37159,-0.88782,15.393
142.69,0.39792,-0.39337,48.926
161.19,0.39471,-0.40171,13.41
156.46,0.42828,-0.50936,54.756
154.55,0.40934,0.108,15.163
125.48,0.35561,0.43369,0.0
136.93,0.31157,-2.1024,15.26
154.45,0.29356,-0.33784,0.080892
171.74,0.27818,-0.42325,19.786
170.99,0.27234,-0.38089,5.3154
186.51,0.28881,-1.8378,33.203
185.26,0.37808,1.317,61.692
168.09,0.41053,-0.17048,35.412
154.57,0.41605,0.59897,28.135
163.31,0.42106,0.040635,44.769
168.84,0.42482,-0.84202,26.869
153.08,0.4145,-0.57466,33.535
127.07,0.36389,-0.44897,0.44254
137.95,0.31128,0.86492,0.58947
156.13,0.28552,0.1545,1.3176
174.04,0.26524,0.49409,0.32314
178.02,0.26977,-1.1136,19.896
181.09,0.26236,0.5295,4.8694
165.59,0.30953,0.63436,24.539
140.09,0.38806,0.34686,52.616
122.68,0.41716,-0.33369,65.99
152.82,0.42269,-0.21702,23.149
167.05,0.39203,0.15032,18.081
144.98,0.36649,1.5927,11.902
124.6,0.35205,1.6684,23.74
137.32,0.32678,-1.3177,29.988
155.83,0.30458,-1.2532,0.0
175.18,0.2746,-0.48857,4.7483
178.5,0.27731,-2.1212,24.487
185.9,0.28006,-0.55316,8.6319
181.76,0.28403,0.77671,22.747
144.07,0.37152,0.36421,50.081
161.75,0.39365,0.13365,56.769
162.68,0.3922,0.025317,28.759
147.2,0.42851,-0.23234,38.034
138.96,0.3941,0.11002,2.4066
128.34,0.34476,-1.2893,0.001236
128.99,0.32165,1.1746,0.0
152.43,0.28181,0.48919,2.8551
170.44,0.25984,0.42877,0.027752
178.43,0.24057,1.0461,1.9969
183.97,0.24625,1.0142,7.5608
181.62,0.29381,1.644,23.927
157.33,0.4003,1.0315,49.631
135.82,0.41454,0.42599,37.558
138.18,0.42634,-0.082342,65.812
162.95,0.38804,-0.315,13.319
149.96,0.34075,-0.19764,0.099185
126.92,0.29018,-0.52195,0.006756
136.93,0.30649,-1.1831,0.0
156.64,0.28257,0.25653,9.3263
171.44,0.2644,0.47111,0.0
185.97,0.24662,0.83847,5.9645
183.37,0.28253,-1.5935,19.71
181.43,0.31477,-1.1636,8.5162
155.97,0.37238,-0.27611,20.247
138.19,0.39057,-0.13167,25.305
162.53,0.39267,-0.84,35.178
169.48,0.38507,0.65234,9.6631
145.84,0.34147,0.2447,1.8574
124.38,0.30282,-0.7546,0.96055
135.95,0.26426,0.25928,0.094918
158.99,0.28333,-0.20113,36.598
177.03,0.27732,-0.86155,0.57853
182.87,0.24505,0.88081,0.77141
186.75,0.26718,-1.5761,16.132
166.36,0.39141,-1.8713,59.088
152.78,0.40478,-0.85877,29.245
154.34,0.42602,-0.16433,154.53
159.34,0.42424,-0.29766,25.888
163.76,0.41415,-0.45532,32.533
147.17,0.36771,0.68704,0.50312
124.47,0.31215,-0.087263,0.056327
134.43,0.29173,0.17663,5.2967
155.77,0.27229,0.61621,0.0
172.78,0.26256,-0.16921,18.087
179.81,0.25361,-0.40185,9.8988
188.29,0.24743,0.39121,5.5184
172.49,0.37221,-1.0789,83.093
141.87,0.34761,0.10857,13.968
144.3,0.4047,-0.44699,55.531
152.05,0.40663,0.51968,33.373
165.12,0.39708,0.18702,37.725
144.62,0.35436,-0.62062,0.81878
124.25,0.30647,0.48008,0.000194
134.83,0.29891,-0.55603,5.3278
153.72,0.28071,0.13355,0.42193
171.0,0.25943,0.44813,4.833
176.93,0.24682,1.0405,1.5281
186.93,0.27322,0.15855,20.96
163.34,0.35962,-0.63659,40.424
156.5,0.37194,0.72591,18.466
147.77,0.4003,-0.62964,53.681
170.82,0.40046,-0.062977,10.825
160.6,0.4008,0.12936,42.617
144.8,0.38742,-0.17828,0.98261
126.36,0.3176,-0.35258,0.79388
134.27,0.27867,-0.038692,0.012346
151.62,0.25805,0.65089,3.2818
169.28,0.25529,-0.034525,5.5606
173.25,0.2534,0.28284,15.352
185.45,0.24524,0.95089,2.286
182.87,0.28579,1.7308,20.545
134.18,0.39422,-0.006747,47.162
131.88,0.40318,-0.037303,37.474
158.69,0.39396,-0.020636,24.75
169.01,0.38952,-0.5283,19.466
140.17,0.34579,-0.060934,0.17944
121.85,0.30017,-0.53524,0.0
126.37,0.29352,-0.17135,14.955
154.47,0.29456,-0.90677,1.8274
165.46,0.26339,0.80782,17.593
174.57,0.27525,0.075177,29.293
189.82,0.29923,-2.1568,17.67
174.28,0.30467,-0.40191,14.968
147.99,0.39714,-0.31441,38.238
165.97,0.39782,-0.34496,15.576
163.44,0.39615,-0.2283,70.742
166.61,0.42725,-0.26095,49.102
151.59,0.42317,-1.6686,0.21026
124.59,0.35561,-0.4929,0.52365
128.27,0.28281,0.27099,10.833
148.29,0.28512,-0.28943,0.002947
171.7,0.26341,-0.77484,12.138
174.05,0.25948,-1.0575,11.331
175.08,0.26227,-0.41443,10.454
178.81,0.30494,1.3654,16.477
129.19,0.41495,-0.37207,65.174
132.14,0.41931,0.17238,29.837
148.31,0.42706,-0.46095,38.01
163.78,0.41556,0.38139,3.61
142.32,0.40619,0.52375,23.937
126.51,0.35478,0.39944,0.0
135.66,0.32099,-0.51167,0.0
150.82,0.29433,-0.34709,0.0
173.47,0.29083,-1.1325,11.761
173.5,0.28936,-1.9151,27.007
180.45,0.32045,-0.82209,27.709
163.07,0.3708,-0.29222,38.243
140.81,0.40465,0.37028,84.409
142.83,0.41345,-0.035279,73.184
160.12,0.4209,0.30639,68.357
163.76,0.41615,0.073728,16.26
141.71,0.3487,-0.28391,0.44582
120.64,0.30034,1.2918,0.018846
133.01,0.30176,0.40567,0.0
156.75,0.26766,-0.35474,0.0
174.51,0.2528,0.20984,0.030751
177.52,0.25483,-0.1978,5.9501
182.23,0.25332,0.34526,9.0268
174.72,0.39512,-0.42488,67.068
132.32,0.39498,0.46262,29.084
131.05,0.41016,0.38206,47.047
140.21,0.4207,-0.37627,55.89
164.89,0.41569,0.39107,14.475
149.0,0.35644,0.58343,22.67
127.47,0.34323,1.2341,1.2281
135.56,0.27708,0.34801,0.08112
156.36,0.28221,-0.2874,16.607
178.97,0.34815,-0.47282,45.369
185.42,0.34227,-0.88046,5.1587
185.6,0.27587,-0.037403,7.0367
164.29,0.30725,-0.15754,12.595
150.08,0.39906,0.92996,53.439
138.99,0.42441,0.049403,83.743
169.1,0.42855,-0.33393,37.423
157.61,0.4227,-0.39159,17.105
142.77,0.35605,0.37577,9.8082
121.66,0.33456,0.80147,2.3823
132.02,0.29406,0.54035,0.001155
152.0,0.26985,1.3799,0.0
167.69,0.25231,-0.20548,3.0977
177.53,0.25722,0.38688,16.212
183.69,0.2595,0.25494,11.761
179.05,0.31345,0.8598,24.108
126.16,0.34079,0.3473,14.943
132.41,0.41329,0.86674,92.189
163.76,0.41885,0.43341,35.893
159.36,0.42002,0.50075,16.928
131.5,0.40912,1.4681,12.668
122.33,0.38131,-0.25619,3.6391
133.78,0.30496,-0.1173,3.162
154.43,0.27786,0.79728,1.4661
168.61,0.26354,1.2369,0.3553
174.79,0.24575,1.6792,7.3201
185.71,0.25513,0.54728,11.895
179.28,0.36664,1.0021,33.996
135.38,0.41592,-0.18536,50.224
129.03,0.42724,0.90908,54.853
150.0,0.42829,0.15075,36.696
157.67,0.37966,1.0931,18.024
143.71,0.3262,0.51045,1.5557
127.01,0.27586,0.93615,0.00233
136.74,0.3366,-0.67496,0.0
148.62,0.30109,-0.61038,4.5923
174.3,0.28008,-0.3208,0.9112
178.72,0.2567,-1.0784,2.7779
184.82,0.26546,-0.085379,7.5225
159.63,0.28865,-0.33052,22.671
144.65,0.39658,-0.043018,50.431
121.99,0.40672,0.62643,25.575
148.57,0.40705,0.49309,12.613
