max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.5325,0.36247,0.39229,17.443
168.53,0.35688,-2.0556,23.667
44.795,0.36287,1.4742,18.427
106.7,0.36349,0.040902,30.14
152.2,0.3605,-0.95771,5.9468
73.543,0.35087,-0.5959,65.223
14.515,0.3584,0.26243,23.803
1.9638,0.35967,-1.0272,8.7528
207.18,0.36023,-1.6633,61.305
197.98,0.33061,-2.2153,9.8134
189.55,0.29187,0.28118,28.118
129.0,0.28827,0.82007,17.016
60.568,0.35489,0.20939,40.236
30.64,0.3545,-0.80728,2.6685
5.6532,0.36009,0.32814,32.08
4.1293,0.35997,-1.3524,3.5437
28.795,0.36045,-0.77047,9.1022
97.066,0.36051,1.4962,12.961
161.5,0.36029,1.1226,15.083
198.32,0.35464,-0.90033,24.569
216.41,0.34183,0.46703,19.215
196.21,0.31947,-1.7601,26.688
189.56,0.30465,-0.36353,25.225
112.6,0.33766,0.60036,29.886
64.064,0.35856,-0.26032,42.02
26.326,0.36368,1.248,41.159
2.8503,0.36524,1.3334,24.666
7.557,0.36173,1.0779,11.004
39.776,0.36218,-0.46518,12.499
90.485,0.36241,-0.77352,31.859
149.48,0.35799,0.002874,23.542
196.17,0.36079,0.17996,29.744
203.6,0.32811,1.4723,7.268
213.26,0.28304,1.3452,37.693
171.45,0.29478,-0.55824,53.379
132.28,0.31345,2.1807,30.178
67.407,0.27191,0.31997,13.096
24.253,0.28073,-0.3967,6.7202
7.102,0.34694,-0.061279,51.024
11.578,0.3654,1.4082,13.399
30.56,0.36543,-1.5849,11.566
97.466,0.36547,0.45678,56.535
135.59,0.36537,0.70817,13.886
187.6,0.3531,-0.66475,24.481
203.72,0.34502,-0.02239,13.506
197.99,0.32009,1.9255,1.6998
182.96,0.27065,-0.72795,5.3591
118.17,0.26213,0.68594,15.561
53.262,0.3514,-0.074738,40.603
23.782,0.36282,0.8836,41.545
4.3575,0.36421,0.96901,31.171
6.4494,0.35337,0.46346,8.1838
28.933,0.35847,-0.7296,23.89
83.123,0.3615,-0.93793,32.362
157.02,0.36261,-0.33654,24.247
181.3,0.36225,-2.9595,33.132
209.55,0.36285,-0.3921,37.988
205.66,0.31733,-0.24418,4.3431
175.69,0.31948,-1.5477,79.383
133.11,0.33873,-1.5088,21.959
75.568,0.2514,0.98055,10.435
21.813,0.30336,-0.68611,16.077
11.076,0.33927,1.8243,20.537
11.993,0.36562,-3.3063,38.593
41.7,0.36563,-0.67431,21.78
104.01,0.36564,-0.83264,50.794
164.22,0.36491,0.74375,22.796
196.21,0.36384,-0.10417,35.568
206.39,0.34678,-0.56181,35.894
201.52,0.33507,1.1611,0.41669
172.61,0.29074,-0.092364,34.357
125.93,0.25897,1.4965,13.68
77.294,0.317,1.1358,16.802
22.141,0.34111,0.76918,21.283
4.3517,0.34632,0.32959,15.427
5.661,0.35497,0.59904,23.974
33.944,0.36075,-1.619,19.542
119.97,0.36147,-0.50235,35.025
130.19,0.3642,-0.37596,33.973
