max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.0725,0.3636,-0.7393,4.1628
161.91,0.35839,2.8232,7.8263
30.904,0.36889,4.6468,9.1263
81.66,0.37257,1.0746,1.486
139.83,0.37261,6.385,1.6105
43.181,0.33434,4.1301,4.872
2.1887,0.33771,3.9114,8.022
8.3017,0.33771,-7.8254,5.9961
191.22,0.34148,1.4968,1.3528
180.81,0.32477,0.23431,15.961
130.1,0.325,-0.019853,22.73
81.064,0.33305,-2.0768,10.408
38.864,0.33448,-0.46418,12.611
0.97688,0.33942,3.4421,4.8524
0.25084,0.34313,0.78026,3.4955
5.0246,0.33851,9.2664,1.2073
29.008,0.34276,1.7525,3.9649
82.035,0.34913,4.8303,3.0267
126.36,0.35144,-3.7093,14.597
187.08,0.35566,3.4039,1.8068
183.02,0.32845,-0.42251,6.405
170.42,0.31422,1.34,6.7185
155.38,0.30934,3.1108,20.207
90.057,0.31226,0.77887,9.5441
43.94,0.31332,0.76649,8.0362
3.4815,0.31474,-4.8023,3.1286
10.468,0.31474,-1.0641,3.3053
1.3576,0.34327,-11.478,1.7207
33.841,0.34375,-2.6918,3.7691
94.629,0.34375,-3.0891,1.1384
123.67,0.34351,-1.0786,3.5036
170.56,0.34666,-0.76545,13.688
185.41,0.32963,0.18316,8.7036
187.81,0.3127,0.24566,6.1921
150.11,0.304,-1.8835,10.512
84.21,0.31065,1.6345,15.165
38.96,0.3113,-0.20284,5.5259
2.7951,0.31328,5.6784,2.528
0.24879,0.31341,-3.6334,1.2242
10.41,0.31654,-1.5723,6.6219
28.613,0.31754,-2.7612,7.4513
91.098,0.31793,-3.8584,6.2699
114.65,0.33695,-0.34798,2.0948
187.95,0.34044,-3.2098,4.6503
191.92,0.3268,-0.11117,10.142
193.7,0.30848,0.25133,7.2752
143.03,0.30702,0.84716,10.935
102.18,0.3094,-2.1598,16.109
36.864,0.35772,-1.9472,12.455
3.5241,0.35901,-3.7659,4.885
2.8089,0.35901,-6.3277,6.4665
8.2333,0.31512,-0.66661,5.3808
25.646,0.31561,2.4945,6.4085
84.746,0.31647,0.097278,4.6146
143.11,0.32589,4.4577,1.1036
183.98,0.31362,0.54589,14.527
184.5,0.31608,0.4195,45.214
157.02,0.33915,0.357,22.184
159.15,0.33481,1.2028,20.976
81.109,0.33868,-1.5541,8.4928
48.342,0.32967,-2.0415,7.4523
7.2075,0.33164,-5.6352,7.6552
4.1698,0.33164,3.8779,5.6036
2.5273,0.35939,5.9141,1.6683
34.148,0.35952,-7.9248,7.5359
89.986,0.35949,3.3279,1.9179
127.92,0.35906,-0.58663,5.4346
181.5,0.36557,1.3016,7.3998
197.27,0.34093,-0.32483,7.3379
