max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
93.363,0.35883,-0.036704,26.023
165.7,0.41632,-0.67212,133.73
113.21,0.35705,0.084824,24.343
179.76,0.3976,-0.3499,20.782
175.12,0.41473,1.3647,39.19
139.75,0.41605,-0.39018,34.102
122.21,0.40672,0.37788,0.1117
93.131,0.37182,0.71399,0.000872
172.26,0.41633,0.57719,112.84
166.97,0.41633,0.71399,116.5
147.32,0.41633,0.33552,127.36
159.17,0.4163,0.97024,40.064
143.28,0.41018,0.92169,2.1902
117.49,0.37606,0.66475,0.34819
93.308,0.37634,-0.34914,41.089
99.902,0.34626,0.27516,7.6233
130.89,0.34609,0.64669,9.8842
155.9,0.35216,0.16197,17.453
151.03,0.40596,-0.29845,27.859
178.55,0.41545,0.31475,32.007
170.34,0.41623,0.93905,28.526
153.26,0.41633,0.17586,128.99
141.23,0.4163,0.49738,57.077
160.27,0.41633,0.45711,53.42
147.71,0.40851,-0.091444,4.6654
116.44,0.39489,-0.29839,28.291
86.779,0.37506,-0.26228,0.43966
110.43,0.36133,1.462,0.63271
130.94,0.33509,-0.41644,3.2026
160.34,0.31585,-0.45117,24.938
168.66,0.41605,-0.41158,124.42
188.98,0.41622,0.55161,74.11
158.68,0.41633,-0.22408,59.703
128.35,0.41631,0.33772,79.501
144.56,0.41611,0.28425,68.952
157.54,0.41626,0.068973,35.013
149.33,0.41579,0.22042,40.275
128.6,0.40533,0.088478,0.12154
97.436,0.36831,-1.2004,8.1677
93.02,0.35419,-1.2011,5.511
110.1,0.33401,-1.9296,11.074
183.06,0.32419,-0.7893,3.8478
195.27,0.30758,-0.84972,13.854
199.02,0.38224,-0.98652,29.547
184.51,0.41102,0.38778,48.814
146.51,0.41625,0.62459,57.318
129.19,0.41623,-0.12888,32.024
145.94,0.41633,-0.29416,87.881
145.56,0.4151,0.73229,24.98
114.54,0.40115,-0.59966,0.38663
94.196,0.3598,0.13646,7.2683
96.791,0.35099,-1.0642,8.3324
138.19,0.3409,-0.59271,12.674
168.48,0.3152,0.89757,1.6107
186.14,0.34836,1.2371,38.658
131.36,0.41064,-0.49966,53.949
153.2,0.41632,0.47465,74.832
144.38,0.41633,-0.33854,61.326
174.24,0.41619,0.007983,42.114
145.48,0.41628,-0.90729,83.44
139.42,0.41361,0.19415,13.745
114.23,0.38887,-0.58779,3.1274
90.19,0.35452,0.87332,14.497
106.62,0.34092,0.22263,0.0212
96.406,0.3176,-0.25585,11.953
164.03,0.30915,1.0844,12.165
170.13,0.37767,0.87402,28.297
174.23,0.39551,0.012211,28.167
178.6,0.40747,0.086516,28.688
144.39,0.41615,-0.87668,73.378
167.98,0.4162,0.44485,42.58
147.47,0.41617,0.15457,104.3
136.57,0.41631,-1.369,79.445
105.3,0.4057,-0.025923,12.05
98.31,0.38491,-0.28981,0.81221
93.111,0.34353,0.78449,0.98833
116.0,0.32098,0.10602,2.9612
176.19,0.29766,0.5463,2.641
174.79,0.39097,-0.31412,34.834
202.33,0.39392,-0.32592,17.298
140.81,0.40906,0.69838,34.206
115.83,0.4147,-0.039812,54.453
166.97,0.41587,0.18172,81.022
144.31,0.41628,-0.60856,31.385
141.99,0.41534,-0.20711,89.212
119.5,0.40279,0.51094,3.2373
93.603,0.3708,0.57205,0.33796
106.12,0.35684,0.64636,9.1428
