max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
167.9,0.15968,-0.1664,20.348
96.225,0.19225,0.075271,0.0
171.2,0.1993,0.068327,20.406
153.45,0.28258,0.42735,36.603
145.33,0.23704,0.46694,3.7063
141.53,0.15974,-0.096951,0.93237
146.65,0.15658,-0.22612,11.693
164.41,0.18929,-0.088617,23.319
63.754,0.17318,-0.84001,0.0
64.6,0.16146,-0.48931,0.0
89.397,0.16175,-0.50181,0.85099
113.38,0.15981,-0.31778,5.4006
130.34,0.1339,-0.10611,3.9225
162.28,0.14453,0.21473,6.9404
168.67,0.16392,0.45223,23.793
181.14,0.2074,-0.17555,23.532
169.97,0.22175,0.00917,24.291
151.06,0.21025,-0.3818,10.454
134.48,0.19187,-0.19222,3.3915
93.304,0.16794,-0.53389,0.0
61.494,0.15383,-0.64916,1.069
64.635,0.14944,-0.24847,0.0
79.663,0.14164,-0.035969,1.8149
110.02,0.13726,-0.55194,0.0
129.99,0.16397,-0.36527,1.3547
157.99,0.18347,-0.54443,14.59
171.32,0.21141,0.14307,16.407
171.11,0.20784,0.01529,11.726
170.92,0.29973,0.22501,24.64
155.8,0.34096,0.48404,33.998
129.74,0.31737,-0.026376,13.867
89.854,0.26923,-0.14304,0.0
64.122,0.22667,0.21668,0.0
67.507,0.20805,0.017374,0.0
85.406,0.19112,0.054874,0.0
112.07,0.1771,0.2639,0.8472
146.24,0.13106,0.12558,2.3876
156.17,0.15302,-0.17859,8.8393
169.95,0.17442,1.4339,13.168
175.61,0.21683,0.006133,32.905
168.52,0.20106,0.44086,7.8047
152.0,0.17759,0.42488,5.3932
115.29,0.16078,0.31447,3.8021
90.04,0.15057,-0.7022,0.7791
60.176,0.15866,0.10752,7.85
65.789,0.15179,0.68322,0.0
90.856,0.14604,-0.70428,0.0
113.85,0.13763,-0.94526,0.005763
145.37,0.1571,0.11642,5.3646
157.9,0.16643,-0.46275,7.5082
170.78,0.16171,-0.32525,3.3003
175.56,0.16789,0.19698,13.169
179.61,0.21161,-0.018302,20.517
156.1,0.23234,0.065726,38.653
125.46,0.30357,-0.094691,39.537
87.77,0.26384,0.53864,2.117
64.939,0.22486,0.048364,2.3357
70.667,0.20354,-0.27594,0.0
88.357,0.188,-0.038441,0.0
112.23,0.17202,0.54559,0.0
139.02,0.14647,0.15726,3.1394
158.17,0.16789,0.3031,22.269
178.54,0.17396,-0.059404,18.261
160.58,0.22236,0.087818,21.654
163.26,0.28428,0.34754,24.371
168.11,0.30529,0.53157,35.035
129.81,0.26293,-0.27885,0.58427
89.921,0.21533,-0.020515,4.6094
62.511,0.18866,-0.13579,0.0
63.823,0.17183,0.2899,0.0
89.261,0.16172,-0.2226,0.0
110.52,0.15103,0.13643,0.0
150.67,0.20772,-0.90189,18.71
165.08,0.21354,-0.33106,15.167
172.21,0.21039,0.20644,9.0003
171.02,0.21014,-0.12134,11.474
168.77,0.29158,-0.18662,37.774
162.91,0.34701,-0.32759,52.857
148.49,0.32024,-0.18801,6.3342
102.56,0.26858,-0.22967,0.077383
66.177,0.23408,-0.11995,0.0
68.651,0.21607,-0.39426,0.0
87.625,0.19756,0.068244,0.000471
116.98,0.18027,0.077272,4.2648
133.03,0.1645,0.18895,4.3212
166.18,0.16192,0.80978,7.4755
178.75,0.15685,-0.15272,9.7787
171.6,0.20376,0.4195,20.789
156.43,0.25614,0.079226,18.617
171.46,0.25611,0.68825,9.354
138.22,0.2366,0.22784,52.642
89.783,0.23119,0.68617,0.48028
66.403,0.19344,-0.27911,0.0
64.81,0.18224,0.096587,0.14953
82.658,0.1806,0.25909,0.0
108.73,0.17545,0.26811,0.32246
132.81,0.1268,-0.22021,1.4964
162.06,0.16074,0.10062,22.582
164.58,0.20294,-0.18688,41.201
184.58,0.20011,0.23535,27.296
173.09,0.18348,0.44507,6.7796
148.08,0.17377,0.029096,10.933
131.93,0.16144,0.19368,13.602
94.277,0.15615,-0.37299,0.71339
66.559,0.14698,0.23674,0.009575
66.679,0.1432,-0.11257,0.0
92.886,0.13953,0.04993,0.07242
108.26,0.13094,0.10896,0.31149
137.16,0.13602,-0.22937,0.46795
150.63,0.12913,0.64147,3.6476
153.6,0.12625,0.22897,1.831
169.23,0.21685,-0.34881,14.889
176.71,0.25722,-0.51409,16.292
165.77,0.21687,-0.25506,9.0187
131.76,0.18663,-0.41548,9.3949
101.88,0.18055,-0.45714,0.45436
63.933,0.16186,-0.19742,0.0
68.277,0.15086,-0.57173,0.0
85.702,0.14141,0.26577,0.0
110.6,0.13491,-0.4502,0.0
128.76,0.13865,0.16148,6.1637
156.9,0.14292,0.80731,6.0698
182.86,0.14954,-0.33019,9.8755
164.14,0.19394,-0.18297,19.132
174.76,0.20437,-0.22325,32.838
151.0,0.19711,-0.91422,11.044
140.41,0.2049,0.10037,21.715
99.154,0.17781,0.4837,0.0
64.779,0.15893,0.74342,0.0
63.402,0.15021,0.29412,0.0
86.228,0.14206,-0.11838,0.0
109.33,0.13857,0.29064,0.0
146.37,0.13543,-0.19768,3.3294
166.42,0.13818,-0.42685,6.9647
169.34,0.14591,-0.28935,15.109
185.34,0.1855,-0.16713,27.118
189.3,0.20355,0.1676,12.208
157.2,0.1852,-0.27338,12.88
139.28,0.17071,-0.40879,0.23883
97.111,0.15163,0.22454,0.0
63.085,0.14108,0.10926,0.0
64.797,0.13661,-0.090042,0.0
85.484,0.13213,-0.10254,0.0
111.97,0.13547,-0.11851,11.58
130.33,0.12769,0.16816,3.2234
159.62,0.13009,-0.061005,3.9699
151.99,0.12512,0.051495,2.359
179.96,0.14563,0.12372,5.7191
165.75,0.14594,0.70844,10.446
151.23,0.16434,0.21747,18.062
133.0,0.14907,0.13205,5.222
87.145,0.13413,0.11538,0.0
61.843,0.12669,0.42511,0.0
65.607,0.12325,0.2508,0.0
89.057,0.12437,-0.3367,4.2412
108.12,0.12668,0.42233,5.2932
143.32,0.16084,0.759,15.476
161.48,0.18416,-0.045162,25.186
162.21,0.18498,0.14234,18.097
161.03,0.14122,0.03956,20.715
170.67,0.23068,-0.45072,28.556
168.08,0.24026,-0.06669,23.939
141.61,0.23925,0.022893,4.757
97.198,0.20543,0.28123,0.081889
64.576,0.16559,-0.084051,0.0
63.644,0.14983,0.36664,0.0
90.983,0.14194,0.004143,1.3612
122.91,0.1414,-0.28683,0.0
132.85,0.13787,0.17485,2.7469
163.36,0.15412,0.84568,14.573
180.85,0.15149,0.20818,9.7449
183.41,0.23474,0.005403,20.216
177.21,0.27549,0.015125,26.611
170.11,0.25461,0.64915,12.002
130.05,0.20769,-1.1863,1.581
86.621,0.18371,0.072069,0.0
60.695,0.15931,-0.44321,0.0
65.831,0.1478,-0.31751,0.0
84.546,0.1413,-0.15501,0.0
106.87,0.13902,0.27901,0.013056
133.94,0.15206,0.81569,0.95783
168.37,0.15952,0.66152,19.88
172.53,0.14692,0.12402,7.1178
152.11,0.13688,0.84625,1.49
171.41,0.23131,-0.16903,32.889
164.55,0.2288,0.29,8.6536
139.44,0.21325,0.22958,7.5052
95.878,0.18004,0.78791,1.3631
76.589,0.16039,-0.15237,0.16933
65.326,0.14419,-0.17667,0.0
89.205,0.13518,0.66083,0.0
115.47,0.15985,-0.13014,26.846
133.57,0.12559,0.70653,0.36816
156.2,0.13868,0.47737,6.1587
