max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
55.88,0.30891,-0.32972,2.8364
177.39,0.28889,-0.24778,13.983
95.538,0.30427,-1.8832,2.0546
118.69,0.30093,-1.0589,3.6131
156.69,0.30837,0.046664,19.639
95.408,0.35072,0.93486,18.104
69.048,0.34372,1.9592,1.3745
44.778,0.32092,0.31055,0.16042
172.08,0.31712,-0.73389,16.152
186.86,0.35247,-0.47903,27.146
165.67,0.3587,-0.24639,21.422
126.91,0.34949,-0.20472,15.593
103.67,0.36703,-1.9933,6.8631
66.781,0.34068,-0.94398,3.8659
41.726,0.32966,-1.4426,3.0847
56.365,0.30989,-0.65787,0.77744
94.964,0.29821,0.13866,1.4907
123.59,0.28863,1.813,9.8278
153.87,0.29878,0.068519,12.722
169.21,0.28444,0.12407,4.4651
179.5,0.28394,0.33796,11.737
192.14,0.35565,0.71782,41.022
169.21,0.36889,0.30046,24.923
124.9,0.37512,0.41713,13.182
104.33,0.24827,2.0536,10.944
64.838,0.24002,-0.34713,1.3209
41.088,0.23452,-1.4207,1.2065
56.205,0.32544,1.439,0.85183
87.608,0.3106,0.23551,2.8541
113.6,0.29837,-0.34018,1.0267
150.44,0.27017,-1.3346,4.8493
168.47,0.24747,-0.25407,12.67
179.93,0.21615,-0.11518,8.829
180.56,0.19695,0.21468,7.2294
170.01,0.22024,-0.027681,9.2055
122.65,0.25307,-0.63601,13.279
96.353,0.3388,0.47542,6.7229
72.817,0.32936,1.0997,0.96021
45.894,0.3039,0.30112,0.46899
59.845,0.22911,-1.5142,1.2832
89.116,0.22662,-1.0176,0.88677
124.52,0.22417,-1.6933,6.7772
151.51,0.23553,-1.6128,17.275
184.65,0.25515,-0.25722,15.599
181.61,0.25778,-0.89333,19.166
168.83,0.244,-0.63847,5.5849
173.41,0.282,-0.28083,34.74
142.86,0.32841,0.33584,24.317
101.73,0.30629,-1.0277,4.5827
65.342,0.28943,0.47158,0.25902
42.294,0.27486,-3.202,3.3554
56.858,0.29203,-1.8173,1.4146
90.452,0.28617,-2.5708,0.98718
126.37,0.27612,-0.27147,1.7602
156.02,0.27414,-0.31592,10.324
165.73,0.25667,-0.56036,7.9968
176.42,0.28792,-1.0715,24.405
179.96,0.28692,-1.3166,16.27
176.15,0.29836,-0.48397,21.9
141.4,0.30968,-0.8173,11.65
110.32,0.33962,-0.13087,11.372
67.151,0.32368,-0.38156,0.70754
44.905,0.29916,-0.50517,3.235
60.721,0.2705,-0.32045,0.72791
97.845,0.26171,-0.27392,0.50792
131.14,0.25161,-2.0496,1.1915
155.48,0.25063,0.53094,11.222
173.67,0.25685,0.23649,12.091
178.18,0.25776,-1.0996,13.847
188.75,0.25314,-0.39476,23.344
182.2,0.28348,0.51288,24.562
143.22,0.34841,-1.6954,16.515
102.31,0.2284,0.015989,4.4942
69.596,0.22244,-1.5097,3.4046
43.223,0.22525,1.1667,2.2406
60.656,0.29163,0.40141,0.097158
90.954,0.27854,-0.57707,1.1479
127.53,0.2637,-1.2528,3.2244
144.43,0.24844,-1.2222,2.8488
171.85,0.24022,1.1833,15.9
181.74,0.27444,-0.52776,37.108
185.35,0.27735,-0.4979,14.601
181.49,0.26672,-0.090261,26.957
141.82,0.24605,0.22641,6.2523
108.4,0.25958,0.98784,6.3715
53.886,0.25351,0.66215,2.6808
40.581,0.24334,0.46354,0.081148
62.288,0.22073,2.0233,0.078726
88.634,0.21546,2.2198,1.2879
126.05,0.21084,-0.25591,5.8232
141.18,0.21714,0.39965,8.3192
167.89,0.24243,-0.9698,15.599
176.43,0.26493,-1.2809,17.886
177.21,0.26405,-0.026045,10.882
158.94,0.25071,0.53159,10.11
138.65,0.26703,1.0483,18.609
84.884,0.34508,0.009699,5.2901
63.272,0.33496,0.134,1.2426
44.036,0.30864,0.63539,1.0669
58.93,0.23353,0.94512,1.0943
82.295,0.22834,-1.8334,3.8673
108.28,0.23395,-3.1341,3.7455
152.64,0.23392,-0.4285,4.9311
161.87,0.29255,0.12706,12.726
175.87,0.30895,0.49095,18.781
194.55,0.32592,0.27081,23.185
153.8,0.35504,-0.47155,21.97
128.48,0.34974,-0.12988,5.9617
96.846,0.30092,0.93155,8.4467
65.204,0.30507,-0.24414,9.1945
45.238,0.2959,2.2322,5.8503
60.401,0.29937,-0.35803,3.9188
97.163,0.29467,-1.2365,2.4845
134.42,0.29442,-0.6372,3.0798
141.69,0.31836,-0.60664,12.642
163.43,0.31592,0.29891,12.552
180.24,0.31235,0.1378,29.845
175.63,0.28421,-0.10734,10.374
152.95,0.29805,-0.5747,16.931
124.65,0.29706,0.81697,7.4226
103.0,0.35569,0.55341,18.105
66.001,0.34854,1.8277,5.6142
40.585,0.32967,0.7541,0.057061
58.043,0.29219,0.51383,4.7593
88.948,0.29043,-0.41465,3.3281
116.18,0.31102,1.3847,6.089
150.23,0.31023,-1.8848,13.172
172.97,0.31982,-0.47923,25.292
178.52,0.29026,0.009659,18.035
184.87,0.30983,0.83952,22.446
177.0,0.34044,-0.20284,16.117
133.34,0.35097,1.4388,15.587
110.56,0.26295,0.30026,4.8805
70.404,0.23641,-0.70043,3.9119
43.39,0.23025,-0.22404,1.8229
56.447,0.31379,1.1857,2.7467
91.716,0.30743,0.78221,2.6431
122.43,0.293,0.28151,6.7587
151.62,0.28358,-1.0379,8.2155
162.34,0.28404,-0.93238,23.924
186.15,0.28589,0.23151,10.959
179.33,0.24318,1.9364,9.9217
160.52,0.24584,0.94401,12.235
139.75,0.26605,1.1107,6.6847
92.644,0.35479,-1.9029,11.3
67.347,0.34384,-0.55358,2.8113
44.896,0.32365,0.82281,0.28114
58.592,0.23021,-0.29246,0.22914
91.626,0.2313,-0.19594,0.38084
119.32,0.23225,-0.84663,3.4133
149.0,0.22237,1.4089,3.572
158.49,0.2258,-0.23552,4.1932
183.35,0.26162,-0.84663,27.967
185.76,0.29845,-0.46677,18.101
178.78,0.33951,-0.63413,23.663
141.59,0.34632,-0.74246,14.216
99.029,0.29539,-0.081026,5.4769
74.202,0.27693,-0.70672,2.5544
43.342,0.26634,-0.30533,0.085565
61.499,0.31308,-1.9206,2.0936
90.342,0.31102,1.8759,1.4289
122.69,0.30587,0.82522,5.0936
155.46,0.28831,0.35578,6.037
164.67,0.26349,-2.0387,18.233
178.33,0.27134,-0.44978,19.923
192.31,0.32012,-0.71992,27.358
162.71,0.31258,-1.4623,17.618
152.76,0.30774,0.05439,11.157
105.59,0.2673,-1.5092,13.142
68.339,0.25191,2.5901,0.75806
42.823,0.23131,1.4165,0.66158
55.642,0.25506,0.70125,2.2993
85.608,0.25121,0.74777,3.2638
120.05,0.24367,-0.65292,4.1461
156.61,0.24326,1.1026,7.8927
168.57,0.22997,1.5832,3.1038
172.84,0.26983,-0.75292,19.852
189.34,0.27287,0.37694,10.41
183.72,0.26067,1.2096,15.912
126.85,0.25451,0.026245,7.6051
101.18,0.30472,0.41268,7.8946
68.947,0.2891,0.33699,1.5111
41.482,0.25998,0.31338,0.5825
56.636,0.2261,-0.1019,0.41438
88.575,0.22055,0.34463,1.5534
126.27,0.2164,-0.28107,2.9847
145.08,0.21086,-1.2005,5.1724
167.94,0.19401,1.23,1.4935
180.54,0.2046,1.6439,12.655
174.41,0.25489,0.24879,17.747
162.68,0.3065,-0.44357,22.986
128.13,0.31628,0.6981,11.45
99.028,0.23797,0.68454,11.934
58.142,0.23008,-0.016156,1.3402
43.697,0.22273,0.060233,0.085176
57.048,0.25212,0.24496,1.2105
85.4,0.24776,-1.1085,0.86362
109.61,0.23646,-1.5092,3.464
144.87,0.22812,-2.1037,2.5382
172.35,0.22945,-0.0731,5.1572
180.66,0.24194,-0.75921,11.397
180.05,0.25418,-0.47935,21.337
181.77,0.25387,0.10329,7.608
130.49,0.24394,1.02,8.9984
100.15,0.28121,0.60639,7.7677
68.899,0.24652,-0.1943,4.3249
39.874,0.24135,0.15709,0.60502
55.563,0.21409,0.79181,2.7078
87.584,0.21104,1.0383,1.0296
126.68,0.20534,2.2376,3.1363
160.89,0.22463,-0.2318,9.6847
176.38,0.22704,2.0238,8.2435
178.6,0.21881,1.3376,7.1532
184.87,0.26096,0.7425,20.734
170.59,0.29418,1.5001,22.68
144.09,0.2921,-0.08319,19.858
97.237,0.31165,1.1532,11.041
70.828,0.29049,2.1276,0.65311
43.827,0.25693,2.6039,0.25236
63.336,0.23421,-0.43633,2.3766
85.073,0.23345,2.5602,0.19683
126.61,0.24494,-0.015501,3.5202
150.69,0.25569,2.4401,11.394
168.41,0.30358,-0.25439,18.615
186.61,0.29336,1.5345,4.7947
166.45,0.31411,0.56436,30.061
150.75,0.3206,-0.328,15.714
145.97,0.31191,2.2887,10.141
95.602,0.31983,0.6501,9.8446
67.573,0.30185,1.0994,2.7853
42.584,0.2884,0.5758,1.0557
61.359,0.24586,1.8855,0.95447
88.135,0.238,1.957,0.13849
120.94,0.22611,1.0564,1.6997
151.33,0.24884,1.5369,15.693
167.18,0.26858,0.16746,22.296
173.18,0.3062,-0.16865,16.384
183.61,0.37403,-0.18879,45.336
165.58,0.32389,1.4689,5.4225
133.71,0.2986,1.3605,6.8617
106.45,0.35309,-0.30304,16.758
68.83,0.34184,-0.70374,3.19
40.837,0.32541,2.2477,0.89377
56.557,0.27563,0.75738,1.9351
84.147,0.27033,-0.7461,2.1005
132.24,0.25983,1.6532,9.1041
149.89,0.25087,0.55876,3.5383
164.34,0.21834,1.8393,8.1662
170.37,0.28984,0.12821,14.343
180.55,0.28,1.3081,7.5022
165.92,0.30774,-0.45929,32.281
124.12,0.31996,0.032375,18.589
114.18,0.3565,1.4938,3.1327
63.448,0.32556,1.2431,1.8639
40.222,0.28898,-0.080492,0.92129
58.204,0.31511,1.5542,3.5199
93.562,0.31069,1.4758,4.0322
134.67,0.2993,1.5251,0.53508
143.65,0.2645,-0.91938,17.771
162.81,0.26103,0.88617,8.2626
174.12,0.27418,1.1751,17.799
192.09,0.2812,1.5049,16.929
179.82,0.28166,1.6876,30.937
142.22,0.36016,0.17923,23.546
108.79,0.2591,0.81567,19.49
66.277,0.25554,0.43997,1.675
42.952,0.23532,-0.55864,1.4457
51.013,0.27755,2.2511,1.0663
82.771,0.26645,2.9976,5.5002
135.34,0.25551,2.5719,6.9561
151.75,0.2558,0.60247,9.6578
170.07,0.29913,-1.617,11.298
186.39,0.29365,1.8219,26.402
187.36,0.27678,1.5768,8.5416
163.88,0.26503,1.4594,11.742
126.35,0.26566,-0.12391,16.059
107.18,0.37556,-0.81248,13.158
75.611,0.35994,0.21183,3.6666
45.452,0.34987,0.98822,1.9748
54.518,0.23076,0.77294,3.5876
93.054,0.22835,1.6695,0.82729
125.93,0.23098,0.44377,15.071
142.71,0.23383,-0.55067,8.1808
169.55,0.25224,-0.14512,19.272
182.2,0.25694,0.66877,10.345
175.97,0.30985,-0.45137,19.849
165.67,0.37269,-0.49373,29.154
149.09,0.37432,0.79794,22.619
102.24,0.3229,-0.99062,10.124
67.799,0.308,-0.81632,1.5652
40.895,0.28956,0.71007,1.5542
62.499,0.33174,2.0698,0.8696
85.261,0.31772,0.84132,2.6142
126.73,0.30584,1.6156,4.9028
145.58,0.26412,1.8212,1.8136
174.46,0.23097,-0.52326,11.827
178.45,0.24704,-0.58437,9.6198
173.82,0.28691,-0.02951,22.814
177.33,0.32475,-0.44687,57.001
127.67,0.32702,0.1698,16.899
100.88,0.34841,-1.4938,11.551
72.551,0.32725,-0.19446,0.8626
43.216,0.29116,-2.6681,0.16586
61.641,0.27922,0.46665,1.4867
85.193,0.27356,-1.8368,2.9627
117.99,0.2693,0.31248,1.6902
152.35,0.26892,1.718,19.548
162.26,0.27029,0.14859,14.514
171.7,0.29362,0.78748,31.157
188.04,0.3272,-0.20766,36.536
151.65,0.3285,-1.375,20.176
141.73,0.32788,0.31665,15.185
100.45,0.33256,1.1031,4.703
73.045,0.2933,0.77739,2.0191
36.928,0.26614,-1.1712,1.1128
60.159,0.27635,-0.58649,2.1878
80.978,0.26969,-0.71497,4.4589
133.79,0.26339,-0.040661,3.9625
153.79,0.23395,-0.33511,7.3271
177.05,0.24368,-0.17955,26.611
177.96,0.24145,0.23434,15.341
178.81,0.26825,0.9892,41.906
170.17,0.29937,0.89684,19.129
132.33,0.33374,-1.4365,12.695
86.767,0.37371,-1.7001,12.643
74.159,0.34716,-0.050751,0.51099
45.089,0.29044,-0.39936,0.32397
62.696,0.26046,-1.0146,2.3942
75.73,0.25561,1.5569,1.377
136.83,0.25973,-0.11881,9.5175
145.54,0.22979,-0.66325,4.372
164.08,0.20898,1.4673,6.1297
182.14,0.28218,-1.3188,35.303
173.96,0.28132,-1.3889,15.32
167.17,0.3183,0.36869,45.128
137.76,0.34015,-1.2146,16.498
108.31,0.33603,-0.3282,10.318
71.404,0.30158,-0.6289,2.0071
40.039,0.27154,-0.67751,0.14976
45.979,0.27949,-3.1928,1.9736
88.739,0.27893,-4.0713,1.7218
127.99,0.27375,1.553,2.8169
156.65,0.23719,-0.1414,8.3237
165.41,0.21637,0.61416,6.1054
175.26,0.24157,-0.22195,16.432
187.58,0.26408,-0.19209,21.837
154.51,0.28469,-1.5095,22.759
141.84,0.33922,-0.74278,16.41
101.1,0.30719,0.24365,13.717
70.957,0.26745,-3.382,4.2073
35.736,0.26648,-1.1557,0.86174
57.82,0.25905,-0.89593,0.65244
86.784,0.25016,1.7506,4.301
127.14,0.2364,0.2249,3.4254
150.53,0.22906,0.98046,6.998
165.54,0.23384,-0.96399,9.5479
176.85,0.21717,0.024904,21.184
171.57,0.25412,-0.045235,18.705
169.7,0.31341,-1.7376,23.676
128.71,0.33404,-0.14593,5.2718
107.03,0.32262,-0.88449,17.424
68.088,0.32044,-0.81019,0.31385
43.975,0.24029,-1.1588,2.3764
61.014,0.25484,0.72593,0.19923
96.571,0.24442,-0.62755,1.6865
127.13,0.24366,-0.52824,6.2731
163.77,0.25892,-2.1977,15.055
154.48,0.27858,-1.0921,39.033
182.79,0.28784,-0.72824,17.205
181.4,0.33421,0.10162,26.983
155.61,0.29822,-0.21574,15.876
141.35,0.3174,0.27593,8.8471
101.2,0.35784,-0.61264,8.3721
58.869,0.35619,1.0117,14.052
43.604,0.33302,-1.1869,1.8532
39.996,0.22726,-3.7272,2.8093
76.036,0.224,-0.25569,1.1155
115.13,0.22282,-1.9564,3.136
153.63,0.22071,0.87417,1.595
168.72,0.22303,-1.1953,8.6461
168.65,0.24615,0.018614,19.034
184.35,0.28958,-0.95153,25.919
177.23,0.32179,-0.16889,23.279
128.88,0.37314,-1.9272,32.903
