max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.47,0.4463,-0.18638,50.658
136.11,0.35787,-0.10999,0.66304
155.65,0.44668,-0.95721,37.578
173.79,0.43935,-0.001655,6.4384
153.94,0.39972,-0.18915,20.956
162.0,0.2729,0.16848,33.114
135.8,0.40302,-0.27804,40.593
149.97,0.4268,-0.2586,32.554
123.23,0.3119,-0.037766,0.008517
121.54,0.29003,0.78723,0.000719
135.89,0.27229,-0.14332,0.49105
145.64,0.25312,0.14973,5.6916
168.81,0.34337,-2.3877,47.939
144.86,0.41536,-0.80921,24.788
174.7,0.41422,0.68524,12.381
163.13,0.43227,0.85746,20.121
184.27,0.42602,0.78662,4.9571
161.12,0.44432,-0.20782,30.983
143.8,0.44525,-0.09532,21.571
135.55,0.42209,-0.46615,6.6914
114.76,0.37336,-0.41893,5.627
127.52,0.34137,-0.81893,2.2578
143.44,0.31113,0.12551,5.0303
157.73,0.28796,0.59357,1.0797
172.59,0.28288,-0.31885,27.161
171.98,0.31329,0.20963,11.807
170.31,0.34633,0.20407,25.156
170.9,0.43345,0.92629,41.75
180.31,0.41723,0.30546,10.129
159.58,0.42469,0.48601,36.989
167.02,0.41729,-0.026486,22.608
135.22,0.39129,-0.37232,5.6334
121.91,0.34496,0.5249,0.000576
124.37,0.31141,0.3499,0.008157
143.97,0.2859,0.044348,1.3247
144.26,0.26453,-0.7376,7.2187
178.18,0.25742,-0.57501,14.087
165.81,0.34245,-0.17154,22.697
167.6,0.40073,-0.1521,26.062
156.17,0.40905,-0.90487,27.043
185.02,0.42469,0.89929,26.213
169.42,0.4225,0.45485,35.828
152.32,0.42154,1.3173,12.166
151.85,0.36243,1.0215,0.036589
117.93,0.32039,0.91874,0.0
124.31,0.29733,0.94374,0.01658
141.37,0.27944,0.88818,0.015067
150.52,0.25593,0.65624,3.2631
172.39,0.31996,-0.15618,44.884
176.98,0.32257,0.29729,32.042
172.35,0.34313,0.44174,16.872
175.81,0.40166,0.088961,37.319
170.09,0.39162,0.11813,20.935
155.16,0.40186,-0.77632,34.033
137.84,0.40778,-1.6138,27.559
136.37,0.39296,0.39035,5.4107
120.12,0.33867,0.18757,0.11784
127.08,0.30077,0.13757,1.2062
135.0,0.28391,0.20702,31.82
155.65,0.28005,-0.59993,6.2018
164.32,0.32144,-0.68734,28.594
169.76,0.39865,-0.33387,40.683
149.85,0.44506,-0.96443,45.29
117.73,0.43288,-0.61721,38.217
181.83,0.43353,0.036962,19.548
155.08,0.43011,0.042517,50.999
137.64,0.42943,-0.56998,19.105
127.98,0.39906,-0.065816,5.2056
121.42,0.36221,-0.36859,2.3111
131.29,0.33355,-1.0436,1.6944
143.06,0.29654,0.075851,0.77725
153.93,0.2723,-0.50609,13.462
173.12,0.32154,-0.21851,39.032
188.58,0.31788,0.10996,11.034
187.77,0.39904,0.079407,40.967
171.68,0.44642,-0.22337,30.582
166.75,0.43968,0.055796,18.004
171.55,0.43938,0.41135,18.171
145.1,0.41913,-0.12615,34.142
133.46,0.41371,0.27802,0.77478
122.69,0.36365,-0.37476,0.0
122.49,0.32378,0.20024,1.1303
142.1,0.30142,0.26968,6.5025
152.95,0.28422,-0.06226,3.4074
181.52,0.27194,0.80032,15.076
162.64,0.40232,0.3038,68.304
168.68,0.4137,0.42324,39.038
175.45,0.39815,0.27046,27.047
197.24,0.38105,0.42463,12.214
158.29,0.40688,-0.14481,44.864
166.57,0.40968,0.76769,26.317
136.98,0.40549,0.89685,4.2819
116.91,0.35214,0.54407,0.0
127.28,0.3203,0.56907,0.071327
143.52,0.29062,1.3135,0.27873
164.99,0.26973,0.33157,12.75
173.01,0.30547,-0.33084,25.93
181.95,0.35152,0.072631,24.716
165.3,0.42426,-0.082924,57.602
181.32,0.42213,0.8643,43.931
156.21,0.41329,0.44346,24.984
159.69,0.43441,0.39902,58.619
167.51,0.42294,0.33652,28.061
145.85,0.40637,1.0157,1.3383
118.55,0.35432,0.16291,0.49134
127.97,0.31789,-0.48709,0.0
142.14,0.29134,-0.59265,0.000376
156.72,0.26838,0.22541,11.859
162.32,0.28152,-0.23701,10.733
186.73,0.40581,0.14147,43.962
105.27,0.44668,-1.1891,43.696
169.87,0.41563,-0.39187,14.031
176.48,0.41669,-0.062701,19.159
161.77,0.41733,-0.58215,18.068
148.08,0.41276,-0.24465,32.807
135.37,0.40386,-0.56548,6.3619
111.56,0.36897,0.28174,7.3054
123.95,0.3364,-0.46826,12.449
132.43,0.31327,0.37619,1.2816
156.94,0.28679,-0.030757,22.183
162.52,0.27726,-0.24317,14.42
175.55,0.30491,0.8103,23.316
185.26,0.32662,0.42974,24.669
195.06,0.44634,0.25197,24.21
182.38,0.44667,-0.24387,48.23
175.57,0.44484,0.21169,7.5792
160.38,0.40529,0.67419,10.995
126.29,0.36126,-0.096644,4.2608
124.67,0.32399,-0.049422,0.86954
126.01,0.2985,0.27558,8.1073
139.36,0.2797,-0.42998,4.413
157.57,0.2667,-0.51192,8.4919
171.63,0.2503,-0.59934,9.1833
190.06,0.33167,-0.62087,35.881
186.66,0.37179,-0.45142,34.979
170.09,0.4047,-0.4792,38.712
166.86,0.39423,-0.050032,19.544
173.54,0.40334,0.53052,46.519
147.91,0.40371,-0.18198,16.317
130.09,0.36915,0.29719,3.787
127.29,0.32695,0.21941,0.0
129.34,0.29415,-0.95559,0.042105
142.47,0.27001,-0.88614,0.0
152.42,0.24974,-0.64309,8.1127
168.24,0.30147,-0.2055,42.527
166.15,0.37685,-0.85203,38.503
169.68,0.41444,-1.1076,34.58
183.34,0.42645,-0.63536,52.446
177.39,0.44476,-0.9812,36.349
186.53,0.41638,0.39936,12.2
148.44,0.36428,0.011858,22.352
128.5,0.35144,0.49102,1.3166
118.86,0.30818,0.26325,0.017989
125.12,0.28227,-0.48675,0.0
138.34,0.26485,0.25769,0.11467
148.57,0.24955,-1.4493,4.3756
183.7,0.30373,-0.11167,22.738
197.97,0.3135,0.1668,20.038
172.79,0.36922,-0.038753,27.986
191.31,0.4084,-0.04153,18.519
161.12,0.41811,-0.46236,43.983
174.07,0.40947,0.093192,9.7719
159.31,0.37477,-0.019308,13.993
141.14,0.33892,-0.51514,6.1094
122.18,0.30104,0.15708,0.39605
124.86,0.27161,0.082081,0.005588
131.06,0.25474,-0.34847,0.23458
145.11,0.28844,-0.60542,27.404
161.74,0.26124,-0.31783,9.3869
177.53,0.3507,0.18564,27.726
171.07,0.38587,-0.31992,13.301
153.09,0.39712,-0.3227,34.787
157.77,0.40753,-0.14353,28.685
161.16,0.4264,-0.18797,30.695
148.75,0.41468,-0.35047,18.822
138.83,0.36738,-0.046307,4.3161
120.16,0.31768,-0.69908,1.5212
128.24,0.28611,-1.1741,0.001746
141.42,0.26022,-0.30464,0.0
157.27,0.24448,0.11342,0.085417
181.07,0.27638,0.376,12.434
173.5,0.39032,-0.44553,28.405
182.21,0.42657,0.098916,35.354
169.82,0.39387,-0.053862,16.768
160.76,0.40148,-0.42469,28.326
165.33,0.40615,0.33086,22.337
127.52,0.40391,-0.25664,7.597
128.73,0.39575,-0.10247,31.001
125.71,0.38301,-0.50525,0.21857
127.92,0.32578,-0.33025,0.0
141.71,0.28971,-0.11081,0.0
156.65,0.26637,0.38225,0.20888
159.6,0.31877,0.019834,23.939
175.98,0.40054,-0.37669,39.674
191.44,0.39577,-0.13225,18.297
179.02,0.428,0.21497,18.104
181.66,0.3977,0.39414,21.566
155.38,0.41212,-0.30031,26.683
152.39,0.41315,-0.51281,34.664
124.86,0.39594,-0.38364,7.2903
123.17,0.3671,-0.73642,0.001312
124.27,0.31868,-0.56142,0.0
139.32,0.28735,0.15803,0.41537
162.24,0.26396,0.17608,0.813
171.54,0.29963,0.71367,30.526
199.52,0.32302,0.86714,22.846
186.83,0.36994,0.61158,31.888
162.03,0.40838,0.008807,18.297
185.59,0.40507,0.86297,27.217
175.8,0.4397,-1.1815,38.586
160.33,0.4395,-0.84397,26.046
138.35,0.43711,-0.7898,27.576
119.53,0.38979,-0.19258,4.7511
126.64,0.34353,-0.54258,0.000332
144.55,0.30629,0.076863,0.0
159.96,0.28007,0.069918,2.4973
171.98,0.30023,0.8075,47.399
160.12,0.40826,0.060975,31.868
176.33,0.42468,0.23042,28.127
176.82,0.40592,0.80264,25.749
187.97,0.42369,1.1818,32.049
183.92,0.4092,0.61236,12.568
161.42,0.37642,1.8499,1.7762
141.97,0.34551,0.85403,24.615
121.63,0.30394,0.62625,0.33065
125.77,0.27917,0.55125,0.000764
139.99,0.25934,0.9957,0.8427
156.56,0.24148,1.3388,0.28332
170.45,0.37724,-0.073663,45.311
182.22,0.43438,-0.52019,57.786
187.06,0.44547,0.37425,38.788
187.97,0.42592,0.47148,16.145
178.75,0.4308,0.000642,30.295
169.17,0.4361,0.1062,23.969
175.33,0.39788,0.2187,3.7079
127.05,0.34273,-0.45214,5.9927
117.76,0.32226,0.29509,0.15408
126.89,0.29463,-0.22991,0.000847
141.56,0.26732,0.18953,0.33921
154.66,0.26649,0.18259,15.318
176.22,0.29662,0.29517,19.133
182.98,0.40282,-1.2014,37.079
178.69,0.42567,-0.40691,42.015
171.51,0.44622,-0.15969,34.099
169.52,0.44649,-0.28052,29.06
176.45,0.44656,-0.27497,31.393
155.9,0.41651,-0.41247,9.4441
142.09,0.38775,-0.3083,1.1224
122.35,0.33099,0.16392,0.52211
120.96,0.30021,-0.53608,0.42933
139.24,0.27324,0.58337,0.65188
153.17,0.291,-0.52358,32.7
170.38,0.32411,-0.86099,26.927
166.11,0.35318,0.59248,18.186
172.86,0.39082,0.011922,33.412
188.84,0.41131,-0.040856,13.015
175.31,0.3703,-0.061689,21.334
168.33,0.40896,-0.25613,47.751
164.43,0.38738,0.006367,18.173
142.95,0.3437,0.56053,5.7708
119.33,0.31451,-1.7922,0.16634
126.41,0.28526,1.3578,0.03247
143.22,0.26001,-0.0728,0.64727
154.55,0.24562,-0.15474,1.8156
158.84,0.25931,0.25784,11.766
182.01,0.32337,0.63631,23.487
167.89,0.3989,0.18076,30.561
189.91,0.41132,-0.59702,25.877
193.47,0.39802,0.55715,16.639
185.75,0.34139,0.3627,12.63
161.52,0.33085,0.4502,9.0812
133.04,0.299,0.30437,17.706
120.5,0.29174,0.20159,0.008974
122.06,0.26634,0.35159,2.1158
140.52,0.25366,0.39603,0.31976
151.63,0.26104,-0.26091,4.5093
154.7,0.28315,-0.44833,16.128
176.03,0.35797,-0.19485,29.6
174.07,0.37121,0.77459,24.318
175.38,0.41655,0.59681,30.456
184.49,0.42282,0.30098,20.446
158.5,0.41978,-0.21846,23.553
153.3,0.41817,0.16904,33.54
135.83,0.3806,-0.001798,15.052
127.24,0.35687,1.4704,0.0
