max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
31.175,0.20421,3.0717,4.5452
180.24,0.20858,1.0092,3.77
42.794,0.20986,0.92373,9.2917
39.795,0.21395,-0.95891,4.926
41.309,0.21178,1.4689,3.6178
91.607,0.16513,0.77651,3.637
22.784,0.1974,1.2848,5.7339
14.494,0.19951,0.35498,3.7304
185.02,0.14318,1.7168,1.0846
175.92,0.12431,1.5751,1.6254
153.34,0.14219,0.11193,4.357
132.2,0.14097,0.29457,2.3143
94.576,0.2008,-1.1308,9.3741
17.35,0.20688,-0.072511,11.548
17.414,0.20633,0.022628,1.9875
35.041,0.20104,3.0643,3.9713
41.026,0.2144,0.96638,9.9197
23.677,0.21501,1.0337,3.8886
38.873,0.22501,0.78652,12.024
180.34,0.21796,2.4268,4.1185
182.55,0.1562,-0.34057,4.6647
180.73,0.14351,0.29277,7.5088
171.88,0.13569,-0.99543,2.1681
135.47,0.12721,-0.13779,1.2372
66.936,0.1591,-0.7632,6.9668
5.4121,0.20248,-0.67987,12.703
16.395,0.20098,-1.4597,1.249
31.125,0.23722,0.60694,74.54
41.455,0.25923,-2.666,30.307
62.718,0.25811,-0.67362,9.4568
110.56,0.23493,1.2542,4.655
159.51,0.18237,0.74444,6.4881
181.82,0.18525,0.17708,1.7583
175.14,0.13628,-0.16459,2.8096
161.74,0.11994,0.57222,0.058488
129.14,0.11706,-1.2201,0.36707
98.059,0.13798,0.20444,2.3883
28.795,0.13372,1.0878,0.12635
20.205,0.13647,1.8329,0.6842
33.881,0.2003,-0.52542,3.34
50.519,0.19364,-0.87333,9.9501
26.256,0.20381,-2.656,3.1609
99.071,0.19706,-0.42819,6.1039
171.23,0.17991,0.38708,3.4668
177.78,0.13178,-1.4553,3.3536
175.5,0.12665,-1.8219,1.678
150.96,0.1209,1.9399,1.7057
137.91,0.14107,0.5225,6.6499
91.007,0.11699,0.022089,0.050366
34.172,0.1646,0.055422,3.689
11.204,0.17987,-1.5994,2.2037
32.043,0.15166,2.8172,3.8303
53.591,0.19064,-1.3807,11.169
57.63,0.20391,1.3117,9.7148
27.734,0.20556,-0.38555,6.8639
164.64,0.20265,-0.22027,7.2859
185.61,0.16434,2.5874,3.2222
177.64,0.13282,1.3707,3.2543
165.75,0.12317,0.93251,0.34621
127.61,0.14855,-0.53486,7.3243
101.74,0.13211,-0.085267,2.4497
18.738,0.14689,0.27307,3.4929
17.254,0.2005,0.093206,5.1971
34.735,0.18501,-0.84013,1.8477
50.79,0.18709,0.38696,3.8154
50.488,0.20066,2.0043,12.49
50.869,0.19865,1.8071,2.3512
176.99,0.19377,-0.052628,6.172
180.75,0.12552,0.10501,1.2969
179.71,0.11541,1.7383,0.26282
149.27,0.11683,0.62515,0.65832
134.6,0.11524,0.83279,0.28053
104.06,0.12088,0.93238,0.88637
59.797,0.18726,0.16571,7.1001
7.5981,0.20615,-1.1891,11.082
34.887,0.19922,-2.2975,1.2054
55.886,0.17908,1.4296,2.8322
60.358,0.20208,-0.90304,8.632
97.099,0.20007,-0.90026,7.6782
159.45,0.19955,-0.85998,3.6206
185.3,0.13845,-0.82734,3.8761
182.98,0.13653,0.63099,6.2452
164.5,0.12603,-0.40721,1.8092
140.75,0.13383,0.35043,4.0909
53.495,0.20137,-1.275,6.8695
7.9044,0.2009,0.60836,1.2094
13.666,0.19877,1.8785,3.4655
33.716,0.20868,-2.8298,5.3265
35.051,0.20573,0.27224,6.3031
29.727,0.20911,0.66461,3.0749
28.295,0.21024,-0.68262,4.6463
148.03,0.2074,-1.9923,6.6583
175.76,0.14924,-1.6597,4.2611
177.59,0.12534,-2.1514,1.5047
166.42,0.12099,-0.36456,0.25633
143.51,0.11811,0.51808,0.81881
61.516,0.12831,-0.88233,2.1726
53.935,0.12356,1.076,0.29292
20.108,0.18078,1.0961,4.556
24.53,0.20055,1.4878,4.6021
30.337,0.20212,0.81489,5.6765
30.494,0.21017,-0.91775,7.7775
51.625,0.20923,0.060028,2.8049
170.1,0.18511,0.45031,2.1349
186.66,0.12742,0.70794,0.98459
186.09,0.11863,1.1663,0.59918
161.9,0.1163,-0.62192,0.13456
139.06,0.11682,0.61072,0.59142
95.368,0.13839,0.26031,1.6744
7.3766,0.19334,-1.8314,5.3596
9.7451,0.19845,0.48878,7.5432
22.119,0.18612,-2.2445,1.0194
42.728,0.19742,-2.0175,5.5497
42.555,0.19777,-0.025106,4.6073
49.794,0.19768,-2.3223,7.1276
179.29,0.19933,-1.107,8.6388
185.8,0.13856,-1.4994,2.6219
180.19,0.13221,-1.5911,3.3501
163.44,0.1213,-1.4793,0.87727
134.08,0.14338,-0.14663,3.8704
95.731,0.12893,-0.82204,1.5443
9.1531,0.13865,0.83629,1.4099
11.24,0.16706,-0.56857,1.2368
29.833,0.19993,1.3481,3.8531
37.467,0.20533,0.80018,5.837
60.795,0.20505,-1.0325,2.5383
38.397,0.20303,-0.97968,3.4753
178.13,0.19443,1.8356,1.9123
187.13,0.12958,1.5432,0.86117
185.3,0.11689,0.22657,0.21632
156.94,0.11727,0.43837,0.60539
135.65,0.11853,1.271,1.243
53.922,0.12861,-0.5794,1.0243
35.083,0.13694,-0.82107,2.1558
8.4827,0.19818,0.54907,10.453
19.425,0.17412,-0.55926,1.2828
27.075,0.1898,-1.0072,2.5901
30.309,0.19042,-0.73982,2.3409
68.598,0.18495,-1.462,6.5336
90.169,0.19896,-1.6218,11.794
176.17,0.18302,-0.73912,3.3662
181.49,0.1179,0.51921,0.26381
169.25,0.1147,-0.093983,0.085605
138.09,0.12565,-0.086344,1.6536
70.956,0.13357,-0.61176,1.8177
21.806,0.13378,-0.003422,0.90416
19.187,0.14188,1.3667,1.4629
12.608,0.20239,-0.39162,4.5965
34.247,0.20288,0.21047,5.1836
28.51,0.203,-1.9972,2.4464
62.254,0.19841,-1.0194,2.0806
170.25,0.18358,-2.1541,5.7181
179.04,0.15933,-0.59648,5.1937
183.06,0.20515,-0.23814,56.587
165.98,0.13219,-0.47634,0.48721
