max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
199.73,0.24553,-0.36228,19.64
98.879,0.2181,0.004386,0.18702
187.3,0.27681,0.1023,21.796
154.45,0.29063,-0.63381,19.436
136.51,0.25253,-0.16853,9.0742
168.2,0.17164,0.14328,21.591
172.77,0.23639,-0.36575,26.396
186.11,0.28564,-0.050475,26.996
75.741,0.20137,-1.3067,0.0
78.578,0.19218,-1.0012,16.914
103.57,0.18993,-0.85881,0.20307
127.68,0.17615,-0.82895,1.3492
154.48,0.19597,-1.6909,5.3965
185.29,0.22727,0.50005,32.047
190.22,0.23867,1.3153,24.215
187.13,0.33159,-0.29648,49.059
173.75,0.37236,-1.2069,108.61
162.49,0.37385,-0.99301,21.42
142.05,0.35626,-1.1277,11.79
101.21,0.31809,-1.4548,1.6362
77.444,0.27972,-1.3159,0.066921
79.596,0.25619,-0.51037,0.0
100.14,0.23922,-0.068007,0.19027
124.98,0.21659,-1.1631,0.093049
162.23,0.21234,-2.1251,34.501
171.72,0.22687,-0.48415,22.943
181.91,0.23911,1.1561,14.169
199.69,0.26594,0.76932,26.057
186.51,0.26532,1.0839,11.549
168.82,0.24847,1.3478,22.992
131.84,0.23115,0.88807,18.004
93.947,0.22748,-0.28901,12.407
74.139,0.21166,0.64988,2.4224
77.442,0.20033,0.33043,1.0701
100.11,0.19005,-0.052206,0.55526
128.98,0.178,-0.84734,0.57237
160.61,0.1621,-0.58432,1.9059
170.2,0.18299,0.93165,10.692
194.86,0.24562,-0.40307,22.734
197.0,0.31001,1.7351,51.125
187.87,0.30654,1.1497,17.061
164.44,0.26075,0.9636,9.933
128.52,0.23629,0.80387,13.227
99.848,0.21935,0.57679,8.7367
77.615,0.20065,1.3657,0.1055
79.286,0.1884,0.67123,0.26072
100.81,0.18536,-2.0864,0.16982
127.19,0.17343,0.86846,0.0
149.61,0.18714,0.50648,16.39
167.57,0.2105,-1.2525,16.431
191.78,0.24954,0.06273,20.685
186.14,0.25469,1.5009,58.438
186.31,0.25878,0.46551,12.134
162.76,0.23918,0.5794,21.77
133.26,0.25456,-0.33033,31.438
95.665,0.21682,0.59259,0.088518
75.683,0.19446,0.15648,0.31311
75.376,0.18456,-0.087964,1.4094
99.873,0.17847,-0.3706,0.000884
126.05,0.17373,1.1093,3.3568
149.1,0.16744,-0.077719,7.429
168.86,0.17097,0.61325,7.0727
183.06,0.2661,0.12853,45.544
189.89,0.31414,0.066726,60.267
188.98,0.33484,-0.56869,32.376
161.62,0.27999,0.2702,13.331
121.7,0.24542,-0.31452,21.973
100.17,0.21765,-0.31661,2.9149
73.304,0.20033,-0.20272,0.0
78.262,0.19022,0.20284,0.37041
101.6,0.18394,-0.3798,0.010834
126.39,0.17467,0.15006,0.23872
158.33,0.23814,-1.5869,17.144
172.59,0.25886,-1.2709,20.865
193.65,0.32016,-0.20567,31.759
197.06,0.30825,0.082527,32.537
179.51,0.26134,-0.15289,12.934
169.27,0.26474,-0.764,29.727
137.45,0.26917,-0.79872,12.42
110.07,0.26398,-0.50081,0.00128
79.245,0.23622,-0.66192,0.054358
78.605,0.21902,-0.28136,0.0
