max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
144.47,0.26073,0.46723,4.1138
145.36,0.31813,-0.36055,22.793
156.27,0.24966,0.61168,2.6019
163.62,0.24155,0.52695,5.8103
166.46,0.2784,0.59293,15.586
162.61,0.30231,0.17834,11.521
156.26,0.29552,-0.70777,15.092
143.82,0.2845,-0.67374,8.8123
134.29,0.32472,-0.34457,19.316
134.87,0.34014,0.35265,26.682
152.55,0.33694,-0.69666,22.175
161.24,0.3349,0.11723,20.858
163.01,0.34164,0.53633,11.691
153.26,0.31753,0.17521,11.268
143.63,0.2958,0.68424,12.926
140.93,0.26365,0.67521,1.7915
152.23,0.24774,-0.13034,5.7187
152.6,0.33378,-0.14006,24.0
161.73,0.35904,0.42591,26.362
156.68,0.36,0.27244,20.775
136.69,0.34448,0.56341,12.523
127.74,0.33592,-0.28937,15.167
155.47,0.33807,0.41133,12.332
154.1,0.34138,0.075214,21.3
158.12,0.32701,-0.23069,23.239
149.53,0.34943,-0.5418,24.162
146.89,0.35031,0.29223,12.267
146.09,0.27669,1.0832,3.6457
157.25,0.27658,-0.54736,13.885
160.76,0.27119,0.76792,5.2121
159.29,0.34962,0.53389,40.454
156.27,0.35435,0.15542,15.181
139.28,0.34921,0.39639,16.023
129.54,0.33793,0.59361,8.6571
160.99,0.34924,0.094309,21.219
161.23,0.34103,0.8832,11.496
155.62,0.3421,0.002292,21.395
147.65,0.34584,0.34118,23.742
146.96,0.32337,-0.94979,10.29
148.58,0.309,-0.43382,7.4548
161.47,0.28568,0.33563,18.84
165.83,0.27587,1.2259,3.4351
167.24,0.26876,0.84188,9.7967
151.32,0.33004,1.1884,30.114
137.12,0.33637,1.0294,24.771
135.24,0.33647,0.9516,12.021
142.0,0.34471,0.45229,22.828
162.19,0.34812,-0.15882,19.201
162.99,0.30373,0.41028,14.717
158.86,0.28713,-0.45084,12.018
144.89,0.29803,0.35819,14.556
142.24,0.29104,-1.6008,3.3457
150.83,0.26412,-0.40639,3.9829
162.63,0.24885,0.73389,8.5147
166.88,0.27355,-0.67514,15.592
162.28,0.27977,0.54639,11.815
128.48,0.30024,0.33736,18.309
139.3,0.31099,0.009581,22.572
153.89,0.31878,-0.039725,25.074
161.14,0.31168,0.17416,22.157
161.65,0.3093,0.36826,4.941
159.09,0.30224,0.38215,20.958
140.46,0.28659,0.29118,1.0742
140.41,0.27284,1.2571,10.658
155.37,0.2645,-1.3984,7.585
160.57,0.30126,-0.68313,26.533
164.94,0.35124,-1.6422,34.056
154.34,0.37223,-0.54563,34.642
126.29,0.36013,-0.55466,12.776
127.61,0.35713,-0.40744,16.229
140.28,0.35347,-0.20674,22.876
154.36,0.34348,0.10715,9.7779
165.23,0.3209,0.60124,18.014
153.09,0.31429,0.26513,4.1813
142.83,0.28987,-0.47584,4.3428
145.57,0.25975,0.065131,2.9741
156.53,0.24856,-0.11542,4.283
163.92,0.27094,-0.97515,13.156
168.17,0.34434,-0.20917,37.469
150.49,0.34297,0.16235,13.159
128.83,0.3397,-0.64667,9.1829
134.69,0.33555,-0.39945,18.325
154.09,0.34108,0.65124,23.069
165.31,0.32901,-0.009869,11.468
160.69,0.31277,0.90923,18.615
148.89,0.32613,0.49811,16.99
144.83,0.32074,0.98214,14.115
141.15,0.27217,0.048114,3.7383
157.4,0.27598,0.39256,14.353
166.47,0.30594,0.53284,27.038
172.28,0.3475,1.0488,29.231
143.52,0.36244,-0.22966,31.599
133.37,0.3634,0.31131,12.846
143.28,0.34759,1.4585,8.1419
145.24,0.34952,1.5092,36.448
166.09,0.34518,1.4981,4.4301
170.14,0.36622,0.017209,21.69
147.77,0.35268,-0.1439,8.4626
145.4,0.31776,-0.73487,11.959
143.75,0.28551,0.7811,5.4564
159.93,0.28135,0.87554,12.431
171.32,0.28843,0.76582,15.215
170.3,0.34977,0.30679,21.862
153.28,0.35634,0.02832,17.509
141.57,0.34692,0.76929,14.391
128.57,0.35626,-0.18349,28.892
144.57,0.35704,0.042209,21.004
158.61,0.36208,-0.3439,20.97
162.9,0.35676,0.50019,35.642
158.59,0.34767,-0.18592,17.231
143.64,0.33965,-0.17689,12.029
142.46,0.29375,-2.3609,3.1005
159.68,0.28054,-2.4415,8.2023
154.21,0.32172,-0.9262,18.304
169.38,0.35265,-1.5102,38.219
161.25,0.36591,-0.7887,38.442
136.63,0.36108,-0.99772,23.432
129.09,0.35964,0.2495,18.124
147.72,0.36332,0.47519,26.744
166.98,0.35451,0.43908,12.717
168.24,0.30169,0.10818,12.222
153.56,0.30493,-0.20294,26.565
144.9,0.28184,0.23109,9.1253
152.92,0.34166,-0.30294,7.1692
150.43,0.331,-0.60849,18.37
165.64,0.3379,-0.71821,22.969
166.41,0.34812,0.14776,43.471
168.3,0.34586,0.54429,30.676
135.34,0.33815,1.0353,8.4566
131.96,0.32318,0.23248,22.017
150.78,0.33239,0.008175,19.243
164.18,0.33028,-0.22794,7.193
163.63,0.33622,0.16616,26.932
159.94,0.32972,-0.44495,7.6226
143.54,0.29643,-1.4109,1.6101
140.27,0.27681,-0.76995,15.429
149.73,0.26887,0.22449,4.6669
158.15,0.28994,-0.48523,32.545
169.13,0.32647,-0.39426,34.069
148.53,0.34491,-0.67273,25.268
134.2,0.34603,0.34324,25.281
122.53,0.35256,-0.35954,27.501
138.12,0.35728,-0.88384,22.873
170.24,0.35525,-0.19495,8.5185
162.84,0.36735,-0.17586,56.977
153.04,0.35266,-0.93697,12.405
142.06,0.3187,-0.50294,21.266
138.67,0.26559,-0.38697,0.38002
145.97,0.25249,-0.34252,3.2511
157.31,0.25984,-0.37725,23.055
169.93,0.29094,-0.18627,27.314
149.4,0.32287,-0.81475,17.668
137.15,0.34052,-0.19877,26.152
134.21,0.34841,-0.50155,17.288
150.32,0.34788,-1.3509,12.72
164.81,0.35162,-0.68697,31.821
156.21,0.32411,-0.94287,9.3015
152.07,0.33025,1.721,17.074
140.84,0.30721,-0.54496,6.7897
138.29,0.29936,-1.304,10.935
153.98,0.29206,-2.0345,12.003
163.21,0.29255,-1.2693,25.447
162.38,0.29484,-0.30329,13.951
148.86,0.34042,-0.88176,26.058
137.39,0.34477,0.38421,20.975
130.15,0.33425,0.25643,8.6661
147.4,0.32858,0.75713,13.634
161.01,0.33012,-0.70399,19.613
162.07,0.35164,0.015108,16.314
151.05,0.37189,-0.971,65.868
144.54,0.35989,-1.062,2.2625
139.14,0.2835,-1.821,0.52494
136.4,0.26415,-0.80156,14.095
163.03,0.3129,-1.3863,23.932
162.81,0.33717,-0.97031,35.498
152.0,0.36094,-0.39878,37.42
128.1,0.36848,-0.38281,31.922
122.2,0.37454,-0.36059,34.858
146.44,0.37633,-0.70989,28.915
165.89,0.38245,-0.746,119.55
156.96,0.37995,0.24809,50.343
144.88,0.38124,0.61198,25.97
141.46,0.35084,-0.32899,10.43
141.73,0.30416,-0.58802,4.6092
153.62,0.27596,-0.66857,12.19
163.06,0.31671,-0.8283,51.941
159.83,0.3369,1.0127,39.295
150.9,0.35869,-0.2408,29.917
143.19,0.3658,0.72518,41.635
132.91,0.37474,-0.2276,50.452
149.49,0.37172,0.64809,10.216
160.86,0.36271,0.16198,32.777
165.45,0.39068,0.23107,7.0455
150.7,0.37384,-0.80504,37.772
148.5,0.35704,-0.57101,11.041
145.73,0.32158,0.49496,8.9576
153.67,0.32345,-0.38559,16.284
161.67,0.37551,-0.74531,49.3
162.19,0.39141,-0.60434,60.154
