max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.2776,0.33044,5.3187,3.8133
62.67,0.33112,4.1673,6.8106
4.1912,0.33052,4.2374,0.48432
22.056,0.33112,4.7749,2.1189
45.841,0.33112,-1.6126,4.1614
1.2136,0.33109,0.60687,4.6072
1.0749,0.3311,2.411,2.5339
0.085626,0.3311,-0.34452,2.6184
84.812,0.33196,-0.41049,9.5306
90.13,0.33046,0.024922,8.8524
65.58,0.33088,2.8749,22.178
38.317,0.33099,1.4541,4.0829
3.2796,0.33204,1.5773,8.4371
2.4304,0.33204,4.4065,5.8785
2.2278,0.33204,3.8259,3.5159
1.3204,0.3311,3.5391,2.4669
2.4139,0.3311,1.1579,9.7994
17.991,0.33199,7.8204,13.14
43.288,0.33199,1.1579,0.63973
58.817,0.33199,-0.16228,5.5653
76.256,0.33206,1.6099,3.0822
86.916,0.33027,0.94536,23.411
55.042,0.33165,-0.079643,23.027
11.627,0.33195,0.72452,10.083
2.052,0.33209,-0.72726,6.7572
1.4354,0.33208,-0.4231,10.736
0.11906,0.33208,-5.3537,2.7515
3.013,0.33204,4.9095,29.061
5.9307,0.33204,-0.52171,25.657
17.862,0.33204,-1.6592,0.12402
44.232,0.33206,-0.99671,4.9519
64.459,0.33209,-1.4418,2.4518
98.57,0.33209,2.3554,4.9801
89.905,0.33209,1.4658,5.7679
58.576,0.33209,0.46579,2.2106
32.858,0.33209,-1.905,9.5263
2.6326,0.30935,-1.5568,2.0018
1.4428,0.31129,-1.7277,3.6575
1.1469,0.31167,-2.9582,1.2423
0.038152,0.33208,-5.42,0.095373
2.5858,0.33208,-4.5263,0.32005
23.851,0.33208,-2.6888,3.414
41.172,0.33208,-1.4513,8.5959
64.804,0.33208,-2.7214,4.8279
71.198,0.33209,0.50081,5.1326
85.728,0.32678,-0.73877,3.9573
63.752,0.30269,-1.1638,2.1714
33.978,0.29762,2.4904,6.4858
4.4379,0.32764,1.9136,4.7165
1.1106,0.32763,0.067773,1.8426
0.75998,0.32763,-4.1628,1.1006
0.0,0.31168,-4.4496,0.26693
0.86336,0.31168,-4.3558,0.4845
17.962,0.31168,-1.4933,1.4947
43.761,0.31168,-2.1808,5.557
64.509,0.31168,0.29902,1.8848
89.383,0.3264,1.5212,16.857
90.313,0.32543,4.0567,2.278
50.447,0.32294,-0.54334,13.032
18.571,0.32742,-1.4642,5.595
2.7052,0.32578,1.084,4.0392
1.6608,0.32578,1.1632,1.7238
0.95022,0.32578,6.7577,4.8071
4.1641,0.32763,4.0958,1.8275
2.6405,0.32763,-0.035403,1.8414
18.673,0.32763,-0.5729,3.7296
44.301,0.32763,-0.5604,4.8047
72.258,0.32763,2.8195,0.5783
84.856,0.32765,4.2167,4.4421
98.606,0.32601,2.4521,8.0897
56.399,0.32025,1.1021,8.9641
25.608,0.32572,2.5313,12.39
3.3266,0.32523,-6.8955,7.9254
0.9651,0.32519,-4.6664,1.0465
0.83807,0.32519,-4.5219,2.2455
0.86855,0.32578,0.79128,2.3563
4.8399,0.32578,7.185,6.3949
21.5,0.32578,-3.4025,0.62966
44.501,0.32578,0.56003,1.4659
51.821,0.32605,0.93989,3.7339
76.919,0.3255,-2.4379,1.4071
89.933,0.31855,-0.35247,8.2257
54.847,0.32471,-0.55247,10.764
28.439,0.32518,-0.4483,8.341
6.5708,0.32753,0.92491,6.0569
1.8326,0.32753,-0.12092,4.3443
1.0818,0.32753,2.3485,1.3767
5.2484,0.32519,-2.1883,1.9426
3.1736,0.32519,-2.0445,0.14241
22.05,0.32519,-0.73203,0.71242
45.745,0.32519,-3.3195,1.4127
58.829,0.32554,-2.6647,6.2041
68.568,0.32729,0.33255,6.294
87.005,0.32679,0.89297,22.973
57.548,0.32703,1.143,8.7698
22.197,0.3273,2.4721,9.1451
2.5855,0.32667,3.3953,5.8213
3.1183,0.32666,0.17451,2.6966
0.27991,0.32666,-4.206,1.1938
0.93249,0.32753,-0.79285,0.59146
2.0603,0.32758,5.2009,2.7672
20.795,0.32758,2.6134,3.151
37.216,0.32765,3.9009,2.4521
62.894,0.32782,1.9058,3.821
79.582,0.32737,1.028,4.3611
83.495,0.3237,1.4134,6.6379
47.386,0.32727,0.4884,10.003
29.124,0.32735,1.6176,4.9338
