max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.5032,0.27697,-2.8792,11.077
135.87,0.2869,0.58816,8.2735
3.762,0.27697,5.6951,9.5323
37.741,0.27697,2.8534,2.8437
107.33,0.2853,1.7944,0.88781
14.748,0.26195,1.8437,1.9392
0.41242,0.26342,0.86108,3.5243
0.38743,0.26345,-10.066,7.9241
148.9,0.28031,-1.7875,8.7389
150.96,0.27063,-1.0889,11.149
125.71,0.25703,-1.2952,4.7225
57.496,0.26258,-1.4285,15.591
17.264,0.26163,1.0122,7.237
0.18592,0.2617,1.3295,7.4227
4.0923,0.2617,-1.0975,4.8975
2.4489,0.26345,11.214,3.1952
8.4419,0.26345,2.2886,8.2004
36.272,0.26345,7.5719,1.3521
100.49,0.2695,0.53787,4.2367
150.59,0.27439,2.6316,9.0328
166.09,0.25462,-1.0441,11.849
127.98,0.25602,-1.6205,13.301
133.35,0.26017,-0.95171,9.4351
69.922,0.25541,-1.685,5.5617
16.552,0.27348,-4.9194,24.795
1.2449,0.27345,-1.152,4.2418
0.4031,0.27345,0.52092,7.1545
3.4297,0.2617,-1.9673,2.5784
13.114,0.2617,0.40703,7.8139
50.583,0.2617,1.0654,11.089
99.805,0.26174,-2.5187,3.1934
150.93,0.27737,-2.6249,7.4921
174.19,0.27108,-0.65061,7.5807
162.31,0.2552,-0.677,10.198
102.24,0.25972,0.06675,10.542
49.055,0.26874,0.43342,15.137
16.068,0.25465,-2.5259,6.7384
0.48076,0.25462,3.6165,3.7627
5.4114,0.25464,2.9894,2.8777
1.2401,0.27345,-4.1238,1.8799
12.59,0.27345,-0.52451,1.3685
49.328,0.27345,-0.79118,0.35289
85.07,0.28819,0.74979,6.6754
161.38,0.28792,0.043544,4.2877
181.58,0.25949,0.04285,5.9158
140.73,0.22926,0.041461,4.1323
112.6,0.24056,-2.0648,15.725
47.458,0.24804,-2.7731,8.6751
15.858,0.22808,-0.30744,5.6006
1.2878,0.22988,-2.8151,2.0284
6.5166,0.22988,2.0078,18.792
4.345,0.25464,-0.78036,7.0214
17.125,0.25464,-9.5311,2.6728
44.313,0.25464,3.0523,3.5036
97.592,0.25484,-4.7817,2.2107
168.31,0.26037,-2.988,3.3327
183.15,0.24902,0.63631,6.3168
156.56,0.22134,-0.56508,14.998
96.562,0.2283,-1.1963,7.0898
78.547,0.22433,0.39534,1.9121
14.211,0.26939,-2.989,11.767
1.8097,0.26938,-3.5466,8.1365
1.3038,0.26938,6.8263,8.1908
2.7031,0.22988,9.4381,4.7948
18.489,0.22988,-4.3376,6.0256
54.445,0.22988,1.1957,6.3366
103.58,0.23024,-8.8883,4.1184
175.95,0.27095,-2.2945,1.9268
159.97,0.26544,-1.4952,10.375
160.58,0.25974,0.37838,12.511
131.45,0.24959,-0.92787,10.505
48.997,0.264,-0.7862,18.509
20.929,0.27198,-0.39552,9.0004
3.649,0.27191,-1.2282,8.2745
3.9881,0.27189,6.0448,7.6862
0.94544,0.26938,0.40657,5.2891
8.5054,0.26938,2.2059,3.4411
54.363,0.26938,-3.9608,0.40562
113.76,0.27603,-4.7448,3.6274
180.3,0.2824,-1.2511,7.2246
172.12,0.2563,0.57323,7.2004
181.89,0.2385,0.27184,11.489
91.869,0.25672,-0.95941,12.1
40.469,0.26811,0.90726,15.51
15.977,0.26076,3.7229,7.3465
1.2995,0.2608,-0.3347,4.99
4.6404,0.2608,-1.3618,5.6558
5.9318,0.27189,3.025,7.16
10.205,0.27189,-0.60067,3.7673
41.217,0.27189,0.78267,3.5333
105.13,0.27266,-1.3014,1.5483
159.14,0.28224,-0.30761,4.5564
168.09,0.26754,-0.20831,5.2214
152.84,0.24197,0.090305,5.5903
100.92,0.25677,1.0591,10.688
43.426,0.261,-1.1493,10.279
15.908,0.22376,-5.1836,3.7031
4.4316,0.2235,-5.8162,2.2664
4.1089,0.2235,5.1067,4.3295
5.3358,0.2608,1.8435,3.871
7.8783,0.2608,0.51779,6.4596
47.277,0.2608,1.2011,2.8314
84.036,0.27809,-0.5329,2.9907
140.14,0.27988,1.3358,9.367
166.48,0.26446,0.46015,11.441
169.86,0.23973,1.6588,4.3656
106.63,0.22651,-0.14748,8.8037
53.372,0.225,-0.55582,2.6668
12.669,0.27006,-0.065135,9.1285
5.3925,0.27005,-6.2228,4.9716
1.8841,0.27005,2.5001,5.2867
0.29489,0.2235,-10.713,6.6021
9.6305,0.2235,5.2863,5.4402
49.555,0.2235,-1.5804,1.5322
84.453,0.23232,2.2856,3.0773
137.02,0.25202,-1.7207,14.932
168.67,0.25326,0.10362,10.186
165.82,0.24852,0.92723,19.534
83.421,0.26076,1.796,16.033
50.713,0.26849,1.5376,15.505
17.123,0.28571,-0.32167,10.168
5.4218,0.28567,-2.6793,6.7518
6.295,0.28567,-1.8814,23.58
5.4363,0.27005,-3.0446,22.005
12.839,0.27005,-11.52,8.0274
38.963,0.27005,2.738,5.9259
96.447,0.30165,3.904,39.629
145.74,0.31266,1.6978,5.9329
174.64,0.29554,0.87208,8.6294
174.83,0.27492,1.4957,8.1901
123.52,0.26217,1.2894,22.348
51.96,0.28151,-0.8939,21.031
12.456,0.27423,0.94679,3.96
1.3448,0.27421,-2.4359,2.9263
1.8289,0.2742,-1.9879,6.1464
4.6274,0.28567,1.6989,3.4661
11.631,0.28567,-1.2268,0.79567
47.801,0.28567,0.40651,7.5987
104.84,0.30056,1.2475,2.8822
169.37,0.31459,0.96623,7.9335
182.68,0.29969,1.3155,2.7906
174.86,0.26381,-0.96085,7.1154
88.76,0.26642,-0.7421,9.9806
76.723,0.26803,1.9246,6.9416
18.425,0.27106,-3.8848,3.5431
1.484,0.271,2.0826,17.599
10.196,0.271,-0.41947,6.5674
1.656,0.2742,1.2173,1.486
9.9494,0.2742,-3.2334,5.5869
52.546,0.2742,0.97497,1.7979
113.48,0.28473,-1.3091,0.96872
186.55,0.28485,-3.4403,4.2
199.22,0.27106,0.434,17.055
170.17,0.26006,0.70761,5.1735
128.16,0.26745,0.20136,17.416
54.952,0.27095,-3.507,6.5152
13.506,0.29808,2.8337,6.3055
1.2415,0.30731,2.7511,13.988
1.1319,0.30731,4.324,3.3869
7.0533,0.271,2.4358,4.0191
9.5874,0.271,1.9101,6.3332
46.984,0.271,3.1934,3.6803
114.16,0.29058,3.8844,0.11152
167.1,0.29556,1.9032,4.9762
165.11,0.29556,0.52746,10.825
