max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.75,0.45591,-0.41762,67.146
118.84,0.42492,-0.4829,3.9144
162.34,0.45591,-0.50095,40.228
178.86,0.4429,0.25808,7.0787
133.37,0.44965,-0.37109,25.783
186.22,0.32266,1.7178,16.702
159.18,0.42858,0.28933,35.69
153.33,0.45472,0.52058,26.316
95.575,0.37829,0.45808,19.294
110.24,0.3709,1.1567,0.0
136.35,0.33838,1.5345,3.3287
146.94,0.31353,-0.27873,20.524
170.94,0.40527,-1.6134,36.418
165.77,0.44883,-0.34184,28.719
196.86,0.45331,1.0894,29.558
197.27,0.45591,-0.27379,60.75
190.69,0.44778,0.81788,14.076
164.11,0.45525,0.92691,36.156
132.15,0.45515,-0.70226,16.863
117.74,0.41392,-0.014063,9.1524
101.43,0.40281,-0.89809,32.193
110.66,0.37757,-1.5995,1.5604
134.99,0.34695,-0.5467,5.6875
156.54,0.32513,0.5651,1.1719
171.16,0.32788,0.15547,13.59
209.97,0.36257,1.227,23.29
178.59,0.41854,-0.29176,21.309
154.36,0.45591,-0.97995,33.237
184.48,0.44752,0.61172,9.4157
151.96,0.4559,-0.40426,44.984
140.93,0.45025,-2.0084,14.063
111.87,0.42231,-1.3202,23.924
102.76,0.41679,0.74574,0.001214
109.74,0.37659,0.094354,1.2069
134.0,0.34443,0.17213,0.34383
142.23,0.31899,-0.066063,7.5774
168.28,0.41793,-1.3507,30.866
168.47,0.45176,-0.52917,29.257
182.54,0.45562,-0.62292,24.497
146.4,0.45578,-0.48612,35.947
181.12,0.45589,-0.16945,65.961
161.43,0.45553,-0.28542,40.248
140.26,0.45543,0.06041,24.806
123.97,0.44016,0.7236,6.8761
100.98,0.41185,1.2146,1.3683
111.77,0.37484,0.91319,10.099
136.9,0.35734,-0.25903,0.63146
157.71,0.32454,0.10277,15.62
191.81,0.32553,0.043133,37.237
193.63,0.38744,0.71466,39.257
181.58,0.44332,0.24591,32.739
214.51,0.45225,0.90772,13.968
206.24,0.41497,0.92438,25.379
184.38,0.41288,0.45841,48.992
133.08,0.43766,-0.14576,21.987
120.46,0.39168,1.4424,0.73082
101.4,0.34463,0.85841,0.007223
106.45,0.31793,0.45702,0.30546
119.26,0.29897,-0.2902,10.302
153.09,0.31592,-1.3284,20.895
