max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.427,0.32907,-5.2935,18.853
166.95,0.3461,-2.1962,13.974
21.626,0.32907,-1.3865,2.6861
85.769,0.32907,-3.4893,3.2124
133.24,0.3461,-1.6733,6.7811
25.811,0.32758,0.85585,8.4897
5.5167,0.32907,1.194,12.97
6.6855,0.32907,-0.73582,7.1431
172.89,0.34183,0.11904,6.6692
152.41,0.32454,0.025292,13.376
113.01,0.32797,2.0058,22.935
79.668,0.32635,1.3829,7.3637
31.971,0.30525,-4.1282,10.559
4.0713,0.30561,-0.66503,6.6222
2.0214,0.30561,5.6301,4.7602
11.645,0.32907,4.2475,4.6209
22.882,0.32907,0.42942,5.2065
72.556,0.33194,1.8016,3.8434
118.51,0.34606,2.9676,14.07
174.64,0.34368,1.4697,8.4332
185.75,0.33036,1.11,21.156
155.69,0.31878,-0.78378,15.633
160.26,0.31105,-0.12822,7.7318
89.763,0.2996,0.17386,13.634
25.824,0.28961,-6.2373,7.1384
12.197,0.29132,-0.9491,5.2997
5.0906,0.29132,7.296,5.8879
7.3828,0.30586,-3.6366,8.3191
15.897,0.30804,3.1953,2.6801
76.943,0.30804,-3.8074,2.341
113.31,0.3408,4.3085,5.5948
181.69,0.34077,1.1856,8.7443
186.55,0.32447,1.8009,4.7955
149.44,0.30004,-0.16785,22.503
157.12,0.27454,0.76271,22.65
100.61,0.27549,-1.9852,6.4013
35.15,0.27783,2.4286,5.0386
0.91737,0.28303,6.6918,7.8702
10.747,0.28332,5.937,4.0025
11.907,0.29132,5.0793,5.826
20.099,0.29132,0.13628,2.9268
68.074,0.29132,2.8835,7.8969
128.01,0.29132,-3.0505,9.3698
160.08,0.32816,-2.2484,10.773
199.49,0.3259,0.21683,4.4968
169.67,0.28212,-2.0519,9.4378
127.71,0.27341,-0.42136,20.403
71.417,0.26972,0.85572,11.612
29.811,0.28191,-3.6304,35.609
1.7807,0.28197,-7.8172,5.2423
5.4856,0.28197,-4.0971,3.5403
5.4627,0.28332,1.0453,3.3271
19.61,0.28332,-0.97279,7.389
86.382,0.28332,-0.42557,3.4077
130.89,0.28635,-6.9846,2.8911
146.5,0.31144,0.71749,7.3898
197.67,0.30808,1.4328,19.192
190.36,0.27999,0.36402,4.5564
126.65,0.24546,1.2446,14.63
109.39,0.26327,0.74665,29.512
31.222,0.27305,1.5355,4.892
3.9999,0.27526,-0.2013,10.994
9.4654,0.27526,-3.5312,1.9367
8.6239,0.28197,-3.1638,4.7234
37.337,0.28197,-10.807,2.0656
72.933,0.28197,-2.6096,3.3234
121.07,0.28431,0.25634,7.2278
190.95,0.30487,-0.46658,5.3711
169.58,0.28669,2.9737,4.6797
