max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
71.07,0.34405,0.33451,18.072
207.57,0.35365,-0.006462,26.569
90.346,0.34412,-1.0988,6.4314
120.85,0.35725,-2.1058,30.238
176.07,0.35702,-0.87452,17.968
125.66,0.35579,0.49562,29.153
87.769,0.34346,1.9498,12.179
59.318,0.33446,0.15743,2.7285
190.73,0.35909,0.4477,42.787
211.83,0.35909,-0.97591,63.283
174.19,0.3591,-2.2079,65.129
167.98,0.35882,-0.96618,16.733
103.82,0.35826,-2.6901,26.518
77.931,0.35889,-1.786,26.463
61.1,0.35692,-0.25331,8.066
70.855,0.3196,-1.5012,1.2642
96.3,0.34528,-0.40956,33.268
126.79,0.35062,1.9335,15.129
180.71,0.35372,0.33974,23.98
193.23,0.33074,0.2078,24.536
212.71,0.35312,0.86197,62.963
210.96,0.35596,1.1134,76.565
174.28,0.35516,0.93141,27.249
177.32,0.35384,-0.52692,39.569
125.28,0.34796,1.6491,24.096
72.103,0.35522,0.75331,32.841
59.036,0.35461,-0.13905,3.2876
72.829,0.35217,0.91303,9.2968
114.06,0.35445,-0.6203,9.5647
131.25,0.35305,0.072754,7.3477
162.13,0.34713,-0.296,9.259
197.16,0.32743,1.5971,30.485
175.67,0.34478,-0.42377,45.629
187.43,0.35859,-0.62238,58.846
156.51,0.35905,-0.35433,41.893
144.74,0.35302,-1.1127,17.339
118.17,0.3591,-0.1116,61.474
79.843,0.35221,0.39257,4.9004
61.008,0.33591,0.47521,5.9403
79.059,0.35103,0.30229,10.488
104.04,0.35118,-0.05604,10.915
136.69,0.34875,-0.36298,20.008
165.47,0.34504,0.31827,20.006
176.04,0.34755,1.0613,36.979
190.29,0.35802,-0.50951,40.477
203.23,0.35865,-0.70812,51.971
208.91,0.33848,0.98493,47.81
153.26,0.35783,1.6266,59.151
105.95,0.35633,0.052665,29.674
86.195,0.35377,1.5318,23.338
60.318,0.35833,-1.8605,23.448
65.763,0.3544,-1.8084,24.561
118.78,0.35398,-2.9168,12.34
136.36,0.34768,0.20128,12.093
163.04,0.33962,-0.76747,9.68
196.15,0.34617,-1.0994,24.711
200.25,0.35764,0.60475,72.353
201.64,0.35439,0.081137,14.823
177.2,0.35025,0.97419,88.65
146.81,0.35853,-0.50914,40.667
131.82,0.35905,-0.38307,25.416
81.915,0.35771,-0.028907,11.247
59.344,0.35568,-2.0213,5.2308
80.31,0.35652,0.055815,9.9841
93.405,0.35616,-0.57752,9.2641
144.74,0.35838,-2.3845,18.756
182.84,0.35771,0.87179,33.782
199.49,0.35885,0.43984,36.753
178.29,0.35372,-0.03099,24.986
191.57,0.35874,0.4704,37.293
184.51,0.34494,1.4635,44.693
126.88,0.3548,0.20512,26.899
118.02,0.30311,-1.1188,26.916
84.639,0.3062,-1.0396,10.123
61.853,0.31943,0.31799,12.664
80.043,0.34826,1.0201,6.3688
110.29,0.33978,-0.48826,5.7647
135.99,0.34269,0.4548,17.037
168.02,0.34362,0.011048,23.579
200.59,0.34768,1.0041,14.965
180.39,0.35529,0.40827,43.565
178.3,0.35904,-0.39034,47.814
196.98,0.35011,-0.022285,15.859
154.83,0.31809,-0.030618,24.105
133.2,0.35395,1.2204,35.581
82.891,0.35728,-0.17539,18.589
59.987,0.35618,0.85725,0.000598
79.974,0.33522,1.7843,21.887
110.92,0.34191,0.851,17.72
124.06,0.348,-1.1059,26.487
180.55,0.35476,-0.54969,46.302
187.1,0.35672,0.24336,48.268
188.5,0.35811,-1.2025,28.22
168.1,0.35899,-0.80108,42.332
181.62,0.35906,0.84198,48.2
165.64,0.35518,0.50864,12.45
126.06,0.34583,0.10971,7.7473
88.928,0.32769,0.46388,0.90171
58.542,0.31177,1.3965,2.5047
75.024,0.34156,0.3486,8.7411
90.408,0.35574,-1.3847,26.555
130.07,0.35748,-2.1167,24.304
180.62,0.35499,0.66457,9.8872
176.95,0.35754,0.007626,52.259
208.56,0.35202,0.71179,49.202
223.82,0.35034,2.2382,30.12
191.64,0.35526,-0.46876,42.728
146.66,0.35704,-0.5521,43.244
119.72,0.35345,0.17397,28.171
74.906,0.35887,-0.62186,28.558
62.178,0.34796,0.78578,9.555
82.281,0.34115,0.23786,13.251
93.97,0.35235,-0.87047,26.526
153.72,0.35414,-0.027419,12.149
155.97,0.35776,-0.27117,45.482
194.77,0.35769,-1.0531,27.881
194.53,0.35881,-0.37395,58.325
202.69,0.3591,-1.2976,36.843
161.99,0.35876,-0.5795,60.86
153.39,0.35835,-0.11284,17.854
126.33,0.32875,-0.16177,7.3769
80.158,0.34825,1.2924,42.745
