max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
42.193,0.32955,2.0197,10.775
221.64,0.32542,0.2037,7.7475
78.617,0.32956,-0.99352,5.5628
127.71,0.32993,0.15509,10.994
159.78,0.33146,1.4502,14.184
84.737,0.31424,-1.1539,18.921
45.111,0.32851,-1.8553,17.918
20.606,0.33371,-5.1394,18.298
204.84,0.29998,-0.91227,9.7996
205.15,0.28407,0.10509,13.055
171.46,0.28762,1.1391,28.345
133.49,0.30638,-0.5581,36.972
92.216,0.32528,-1.3398,18.017
51.233,0.32876,0.08382,8.5219
18.305,0.33122,1.9498,12.686
44.73,0.33393,-4.4662,7.2541
56.205,0.3402,7.6706,27.754
119.03,0.34018,1.7692,7.4248
176.77,0.33966,1.9894,11.353
206.83,0.33916,1.0678,20.312
196.43,0.33784,1.1019,33.175
209.2,0.31572,0.64424,16.757
183.58,0.32601,-0.54674,36.208
145.58,0.31154,-0.29396,14.614
95.589,0.32607,1.1494,15.127
40.03,0.34015,2.223,16.833
21.03,0.34274,3.6389,25.147
36.404,0.33212,-5.402,8.5351
86.655,0.33263,-0.94023,10.655
111.0,0.34143,-0.19162,18.979
169.11,0.34264,-1.5215,21.109
204.32,0.33723,1.232,11.802
206.83,0.3248,-0.68398,30.971
216.67,0.32324,0.15838,15.641
195.59,0.32366,-1.6326,53.067
133.98,0.32479,0.59518,17.698
112.77,0.29776,0.48849,20.504
50.252,0.33806,0.93711,34.912
20.175,0.34345,-1.8969,32.139
37.199,0.34313,2.1121,13.798
71.968,0.34325,1.8989,12.856
121.15,0.34346,1.3975,19.519
142.68,0.34333,-0.23234,14.2
191.69,0.34321,-1.6539,23.409
231.15,0.34262,1.0802,9.4973
209.2,0.29863,0.94752,18.146
177.34,0.28664,1.0815,18.257
153.88,0.27981,2.2093,19.609
91.166,0.30446,1.1276,16.151
53.645,0.32026,0.62625,20.858
18.037,0.3371,2.5422,24.436
36.078,0.34338,-1.0488,5.5456
69.893,0.34346,5.4381,22.751
140.4,0.34346,-4.0133,14.647
185.04,0.34288,1.4818,8.6569
180.32,0.34263,-1.3647,25.74
217.02,0.34224,0.7943,14.152
200.56,0.31418,0.63666,15.855
185.25,0.30396,1.9457,15.98
135.11,0.29872,-1.2015,17.568
87.218,0.3312,1.2168,24.38
57.051,0.33306,-0.63461,6.9369
20.934,0.3349,-2.1936,4.588
37.298,0.33743,-3.1596,3.2094
58.236,0.3433,1.7522,32.201
130.74,0.34343,0.17581,20.289
190.57,0.34337,-0.054054,13.829
199.45,0.33316,0.099418,13.809
191.33,0.32901,-1.3166,21.246
198.15,0.32949,0.000807,33.477
181.21,0.32931,-0.19017,26.892
137.85,0.31783,1.0876,41.393
85.297,0.34309,0.030922,19.566
49.178,0.34306,-1.6205,7.2775
18.908,0.34316,1.0705,8.191
42.082,0.33633,0.70453,10.623
77.239,0.33633,-1.3837,6.5528
141.01,0.33868,1.3149,5.7331
184.85,0.3391,3.1101,10.813
212.67,0.33161,0.71356,15.288
218.34,0.33014,-1.7524,21.662
204.08,0.32669,-0.96005,26.665
155.96,0.33077,-0.70102,21.482
135.61,0.33756,-1.0232,41.976
86.513,0.3313,-0.42994,29.886
45.66,0.34012,-0.73132,30.121
20.086,0.34203,2.0846,12.346
40.634,0.34311,0.29368,3.5948
84.157,0.3431,-3.4445,5.1359
112.96,0.34319,1.4541,6.8439
169.66,0.34301,3.1992,8.1072
202.65,0.33128,-0.2723,15.484
219.5,0.33925,0.63673,24.264
190.16,0.32942,0.67909,20.836
190.8,0.32802,-0.93688,21.174
147.05,0.32502,-0.009102,35.815
75.277,0.33713,-1.4158,14.327
39.312,0.34153,1.1078,34.609
20.046,0.34228,-1.5762,9.0829
36.733,0.34201,1.6578,8.4354
80.953,0.34238,0.39462,10.557
133.65,0.34318,-0.63176,9.9287
158.8,0.34213,0.61337,14.882
209.74,0.34142,1.5668,10.931
230.5,0.3183,-0.77413,31.523
209.56,0.32398,1.3932,15.914
189.69,0.33384,1.2023,32.13
144.67,0.33401,-0.64496,18.412
87.593,0.33695,0.84835,20.239
49.321,0.3412,-1.553,17.206
24.773,0.34121,-8.7621,16.377
34.916,0.34262,2.447,12.383
87.159,0.34334,-1.0912,21.016
120.86,0.34346,-2.3176,17.313
182.2,0.34339,-1.4725,11.323
206.31,0.34138,1.506,15.406
224.38,0.34087,0.84002,24.206
201.28,0.3258,0.40738,12.896
178.21,0.32742,-0.058594,38.814
142.42,0.33213,0.74418,19.687
69.577,0.34333,0.81249,29.505
56.775,0.34344,0.8361,42.928
24.238,0.34346,2.1521,27.202
31.04,0.34346,6.4361,15.961
74.87,0.34346,1.3979,15.805
131.64,0.34346,1.1965,18.863
183.19,0.34333,1.1417,22.743
211.64,0.34064,-1.6299,19.995
198.03,0.34026,0.02916,20.088
211.05,0.34166,-0.10348,23.703
187.0,0.34,0.93055,26.647
154.61,0.33781,-0.54167,35.932
73.423,0.33873,1.5266,35.382
49.156,0.33888,0.40025,10.359
19.62,0.34029,-1.6088,13.262
38.798,0.34346,-0.29975,16.268
76.666,0.34346,2.8371,15.916
118.21,0.34346,1.4607,25.5
200.27,0.3433,1.9808,22.73
227.54,0.34089,1.3843,13.908
227.06,0.3381,0.2933,29.508
218.2,0.32702,-0.26434,16.6
177.8,0.33068,0.99469,42.169
154.35,0.33613,-1.5275,24.292
101.89,0.33985,-1.9342,22.7
58.672,0.34182,-0.46061,25.623
22.832,0.34221,1.1304,10.038
39.248,0.34156,-0.66061,16.687
63.859,0.34257,-0.62381,12.14
132.38,0.34346,-3.1752,14.481
178.78,0.3432,-1.1051,25.106
220.98,0.33859,-0.10158,11.573
212.4,0.31448,-0.46756,12.473
204.32,0.33342,-2.5752,23.533
164.91,0.33751,-0.69117,29.563
137.06,0.33784,0.21161,30.34
77.246,0.34327,-1.8701,24.86
39.403,0.34346,-0.59647,18.662
21.828,0.34346,-0.7555,10.655
36.028,0.34338,0.85353,24.231
88.421,0.3434,-5.7847,20.612
132.6,0.34346,-1.9861,14.233
180.93,0.34346,-0.34091,21.4
182.72,0.3399,-0.33744,19.486
213.69,0.34242,-0.82841,42.978
200.46,0.34191,0.26395,26.17
167.62,0.3415,1.048,15.122
158.09,0.34121,-0.59925,17.96
92.5,0.33708,0.86906,8.5439
38.318,0.34214,2.0427,20.381
21.513,0.34341,2.0336,23.52
43.669,0.34346,-6.9573,18.012
80.627,0.34346,-3.2705,30.223
108.07,0.34346,-1.0219,14.143
150.96,0.34346,-0.82677,22.369
221.37,0.34287,-1.2483,21.708
219.29,0.34306,1.3857,26.209
201.44,0.3429,1.1781,18.64
184.46,0.34134,-1.0629,17.423
136.39,0.33817,-0.5351,7.7884
113.12,0.33656,2.8082,33.981
35.827,0.33857,-1.9932,21.001
17.715,0.33852,-2.1022,14.048
39.495,0.34346,4.3068,20.871
71.87,0.34346,-1.4314,12.069
128.81,0.34346,1.6422,26.899
164.49,0.34016,-2.3876,10.545
198.22,0.34095,-0.60915,44.71
239.48,0.34045,1.5499,27.24
209.82,0.32734,1.3172,38.902
201.44,0.33419,0.45126,32.408
149.8,0.32834,-1.771,32.329
97.911,0.33411,-0.52765,26.144
41.778,0.33982,-2.429,24.643
15.813,0.3424,3.7119,29.02
40.149,0.34189,-1.129,15.195
77.495,0.34313,-0.19223,17.639
144.6,0.34311,-1.2686,6.9157
156.91,0.34346,-0.84848,23.761
211.67,0.34319,-1.42,24.685
208.51,0.33542,0.16402,13.985
182.39,0.34153,-0.86862,33.556
193.69,0.33631,0.2904,12.553
160.68,0.32553,0.66818,29.717
94.44,0.30189,-0.58851,10.544
45.48,0.30634,-1.3399,6.5577
17.532,0.31042,-0.72392,15.545
39.168,0.34304,-0.5649,25.367
68.724,0.34346,0.52191,22.35
119.35,0.34346,-2.8545,18.539
165.91,0.34346,-2.3343,14.667
173.16,0.34338,-3.3559,23.151
227.48,0.3385,0.72816,7.8054
221.87,0.32887,-0.95448,18.976
181.03,0.31426,-1.1955,11.915
122.84,0.30878,-0.51767,8.134
101.1,0.33792,0.40063,17.772
41.622,0.33907,0.69925,15.629
17.361,0.34086,3.1152,12.89
40.011,0.32971,2.0992,20.56
63.866,0.33744,4.0361,14.675
101.91,0.34172,0.93466,15.792
189.82,0.34191,1.2298,7.5461
220.78,0.32986,3.0083,14.124
198.73,0.33387,-0.032699,15.621
199.51,0.33824,-0.59034,37.329
178.2,0.33752,0.04369,28.006
129.73,0.3374,0.67147,13.25
85.81,0.34344,-1.5852,31.698
48.577,0.34346,2.0634,21.81
21.816,0.34346,1.7294,14.331
42.331,0.34333,-0.41161,21.499
82.049,0.34346,2.4252,8.662
127.46,0.34346,0.57381,11.034
185.56,0.34304,-0.53106,7.2887
224.47,0.32926,2.1724,23.718
216.29,0.33591,2.1814,49.416
203.31,0.34136,1.2738,25.176
178.46,0.3379,-0.51717,25.306
169.36,0.34251,1.4356,46.791
110.98,0.34246,-0.12108,11.176
54.023,0.34346,-0.097469,12.14
17.751,0.34346,-3.3315,23.541
32.108,0.34346,-0.64747,12.659
68.289,0.34346,0.28934,26.76
129.7,0.34346,2.8629,13.914
156.59,0.34346,-1.5419,32.243
185.33,0.34346,-0.56344,31.475
189.55,0.34283,-1.5794,16.589
192.04,0.34331,-1.7621,14.871
159.57,0.3421,-0.75302,27.361
143.42,0.34297,-1.1502,27.25
106.51,0.33584,1.1431,13.689
36.517,0.34085,2.0417,18.944
19.256,0.34246,4.2076,8.8533
35.704,0.34346,0.41667,13.954
71.119,0.34346,-0.19652,20.18
113.68,0.34346,-2.1729,31.262
184.65,0.34346,-0.85277,5.1663
209.24,0.33193,1.1757,11.306
220.85,0.33912,0.63473,19.097
199.46,0.34169,-1.5979,14.742
202.35,0.32757,1.4611,49.742
159.33,0.33453,0.4139,13.555
88.047,0.34023,-1.6178,25.172
55.124,0.34331,-1.8442,13.914
20.303,0.34346,-0.17821,18.046
25.326,0.34301,3.9308,6.8735
66.293,0.34346,1.9176,8.3594
116.89,0.34346,-0.058767,10.737
166.47,0.34338,0.11137,14.889
205.8,0.34335,-2.2852,28.45
202.34,0.34333,-1.3261,25.324
213.96,0.33903,-0.35877,21.698
193.78,0.33914,1.0253,14.686
160.86,0.32952,1.853,33.334
99.661,0.34,-0.82865,36.066
42.278,0.34345,0.44496,23.664
20.618,0.34346,-0.21407,35.192
43.564,0.34346,-3.83,9.7116
86.195,0.34346,-3.3432,17.661
106.04,0.34346,-1.4696,12.604
168.89,0.34336,-2.5995,17.914
221.47,0.34329,-0.99601,17.857
228.35,0.34273,-0.28699,19.22
203.51,0.32689,-0.31962,8.2895
175.55,0.32767,0.7394,17.418
151.38,0.31418,1.3422,24.645
102.75,0.33833,-0.43951,10.386
