max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
47.052,0.27602,-1.8763,13.904
150.67,0.27628,0.96671,6.6334
70.056,0.30792,-4.5784,12.227
116.17,0.33193,-0.81593,10.315
142.36,0.32054,2.6202,9.6625
88.76,0.23566,-0.72427,5.4522
56.096,0.2638,3.2195,6.245
38.897,0.29722,1.7188,9.5494
153.05,0.24378,-0.21038,8.4066
148.7,0.20465,0.57087,2.1523
141.8,0.1915,-1.4069,2.2053
118.34,0.21765,0.27712,7.6639
90.126,0.22326,-0.71782,6.667
59.386,0.2462,0.77593,7.6811
39.003,0.2743,1.9252,4.9015
52.549,0.29873,3.5051,4.6872
75.059,0.32141,2.528,17.048
110.56,0.33322,2.8905,15.394
143.26,0.33537,-0.89837,7.9573
152.48,0.36261,-1.1268,33.9
151.54,0.28511,-1.3039,5.2126
149.52,0.22035,-0.39768,5.3797
143.93,0.22558,-0.27546,17.025
117.89,0.20041,0.058572,4.3645
88.129,0.18496,-0.98637,2.8536
57.579,0.21523,-3.9676,3.4419
39.649,0.21896,-1.2433,1.143
53.008,0.30557,-1.4635,9.7947
79.797,0.31064,-1.0655,10.178
119.5,0.30524,-1.403,9.133
139.51,0.27972,1.7831,0.15295
148.69,0.21299,0.5046,2.467
151.32,0.2089,-1.2975,0.030591
147.45,0.17701,-0.89123,0.01577
142.29,0.16552,-0.99401,0.007053
116.98,0.16281,-1.835,0.038723
90.111,0.16254,-0.55492,0.34403
54.264,0.17651,2.9388,5.1834
38.387,0.20938,0.18814,8.5334
56.821,0.23978,1.918,5.1238
83.052,0.23735,3.1909,1.8602
116.84,0.26831,-0.89659,18.552
136.45,0.24213,0.33953,5.5571
146.83,0.20295,1.2361,2.8476
150.81,0.18354,0.45897,0.015762
148.51,0.16631,1.9402,0.0
142.73,0.16033,0.68744,0.54206
117.14,0.16155,-0.05353,0.039352
88.095,0.18429,-0.54847,6.4152
55.964,0.22719,1.2203,17.438
36.895,0.23946,-7.4554,4.8792
52.724,0.2062,-0.65055,2.2331
92.012,0.21769,-6.9526,3.2672
126.01,0.25835,-0.61514,13.393
143.73,0.24769,0.47098,4.1205
149.24,0.21033,-0.5075,1.5835
153.94,0.18089,-0.55958,0.0
149.8,0.16672,1.2217,0.0
141.66,0.16048,1.2189,0.008093
118.66,0.15883,-1.0221,0.007202
87.222,0.16287,-1.442,0.48896
56.471,0.16843,0.20173,0.5533
38.862,0.23078,-0.19896,12.151
54.896,0.24859,-1.0941,9.8862
88.642,0.24138,3.0288,2.7149
123.12,0.2336,-2.8337,4.7366
142.03,0.24157,1.4024,11.451
148.0,0.22391,0.99895,3.0205
147.98,0.18072,1.3969,0.008338
149.72,0.16616,-0.44688,0.0
141.07,0.16058,-1.5497,0.15407
117.02,0.15888,-0.19063,0.0
89.382,0.17024,0.81443,2.7321
59.361,0.17207,-0.61682,0.089291
38.186,0.1897,0.98248,4.1238
48.248,0.23537,1.9873,8.2125
87.253,0.27735,0.88526,10.41
130.85,0.27692,-4.3522,7.3408
147.76,0.24409,-0.74113,5.6716
148.64,0.22408,1.1054,3.5428
151.42,0.19024,-0.72168,0.007734
149.99,0.17419,-0.51543,2.2309
140.05,0.16444,-1.0432,2.4102
118.01,0.16429,0.69082,2.8264
88.695,0.17749,-4.6791,9.3631
57.815,0.17387,-0.33537,0.71823
37.956,0.16757,2.6139,1.3695
55.18,0.2009,4.5938,7.1457
85.906,0.1882,1.8167,4.6695
103.29,0.20098,0.42921,4.4312
144.93,0.19963,-1.4847,4.6423
147.76,0.16777,1.8618,0.041473
151.41,0.16197,-0.26523,0.015042
151.01,0.16331,-0.80898,2.8894
135.84,0.15788,0.86324,0.0
118.02,0.15837,0.097267,0.11226
86.48,0.16969,0.027327,0.025944
59.451,0.1751,3.0461,0.67779
39.374,0.18688,4.2704,1.5725
53.493,0.18579,0.22524,5.9784
87.436,0.20929,-1.2268,14.483
116.23,0.21487,0.98566,8.5354
140.86,0.23866,0.97177,12.68
151.47,0.26257,-0.8317,2.2922
153.91,0.18281,0.69122,0.008159
149.16,0.16034,-0.55253,0.26336
141.57,0.15673,-1.4803,0.045379
115.73,0.15989,-0.64628,1.2354
89.338,0.16614,2.0338,0.47876
51.254,0.18032,0.92753,1.1169
35.725,0.22032,2.0018,5.9176
50.148,0.19983,-1.9183,3.3477
77.651,0.23495,-2.6704,12.197
113.63,0.22919,1.4921,3.8228
141.48,0.23118,-0.42178,0.70903
151.47,0.21972,-1.3753,0.29891
148.42,0.17763,0.47266,0.0
147.84,0.162,0.70391,0.001546
135.3,0.15748,0.20114,0.001183
114.62,0.16382,-0.91484,2.155
86.455,0.19539,-0.50978,2.4471
60.415,0.21207,2.484,9.5458
38.967,0.2552,-1.7167,9.0623
46.349,0.23978,-0.76186,6.9618
90.876,0.26861,1.1111,30.319
118.99,0.2572,0.99856,4.4318
144.35,0.28467,-0.99033,6.6855
149.39,0.25183,1.2312,0.71066
153.03,0.1928,0.52911,0.01958
152.18,0.16648,-0.43964,0.038599
145.32,0.16031,0.48259,0.0
119.17,0.16118,1.2166,0.0
91.085,0.16384,0.69667,0.19577
58.021,0.18377,-0.30958,0.86241
38.11,0.2184,1.2397,5.2232
57.83,0.25276,-0.20541,3.6332
79.251,0.24897,-0.58249,6.5215
119.8,0.27545,-1.32,8.2182
143.83,0.29718,0.99112,16.934
150.01,0.23871,-1.5624,2.939
152.83,0.2089,-0.73944,0.10883
148.82,0.16913,-0.33319,0.036114
139.9,0.16034,-0.96097,0.0
116.31,0.16111,0.12306,0.33321
88.141,0.17569,-1.1469,2.2408
55.162,0.19079,1.8719,4.0517
36.977,0.25088,1.1962,5.2602
47.995,0.23992,-0.14896,7.5714
78.898,0.23552,1.149,2.9225
119.04,0.23876,-2.8885,8.2361
132.91,0.24178,-1.1524,3.5275
150.62,0.23443,-3.6059,2.4221
150.85,0.20109,-1.008,5.4441
151.95,0.16893,-0.87674,0.0
142.85,0.1599,-1.9545,0.039066
119.36,0.16122,-1.0705,0.0
89.355,0.18344,-2.0904,0.75332
51.387,0.23199,-3.0967,3.8309
35.932,0.24876,-0.49737,4.0029
57.819,0.25719,-0.16751,4.9623
78.701,0.25981,-0.34459,10.316
129.87,0.27334,-0.98209,5.4645
140.63,0.26612,-0.24598,6.7682
147.48,0.27576,-1.2495,9.3984
152.98,0.20275,-0.77654,0.81578
152.83,0.1703,-0.52029,0.25023
141.89,0.1617,-1.4481,0.24227
118.43,0.16313,0.41096,0.5374
