max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
94.619,0.11964,0.12393,1.3061
172.62,0.10755,0.97671,0.89384
116.3,0.11984,1.3024,0.34639
144.49,0.11371,-0.13024,0.31818
159.7,0.11538,1.951,6.8661
129.8,0.12044,1.085,6.3432
102.82,0.11719,-0.31912,2.9974
83.443,0.14012,-0.4601,8.7
171.01,0.14125,0.64685,10.732
163.92,0.16775,1.0357,24.714
160.14,0.14759,0.91351,6.6439
151.25,0.1264,0.64824,2.1519
129.35,0.14585,0.25711,0.36584
104.62,0.1707,-0.99706,27.51
79.959,0.14261,0.73697,0.12131
97.022,0.12514,0.746,2.3555
117.88,0.13388,0.74947,5.9096
146.89,0.13453,-0.25817,11.407
160.09,0.11551,0.99808,2.014
173.35,0.11253,0.24878,3.5157
169.62,0.10872,1.2939,2.8727
169.88,0.21888,0.2328,34.053
163.04,0.19918,0.13558,10.228
153.38,0.16798,1.4203,4.8338
130.4,0.12869,1.0042,0.01807
100.44,0.11577,-0.52499,0.48597
81.411,0.11081,0.23404,0.000682
97.127,0.13459,0.018065,1.5951
114.22,0.13304,-1.1285,4.4899
145.77,0.13283,-1.6361,1.2277
166.02,0.11691,-0.30485,0.7975
169.89,0.11636,-0.52916,8.6391
170.7,0.11141,0.64098,0.030621
166.54,0.16792,1.0799,33.502
160.58,0.18321,0.75765,19.576
151.18,0.15445,0.61737,0.044558
131.33,0.15458,-0.023757,1.2886
98.975,0.12908,-0.85292,0.0
79.984,0.11664,-0.6189,0.013549
95.429,0.10857,-0.034868,0.12269
120.91,0.10748,-0.9314,0.32183
141.78,0.10646,-1.114,0.012119
158.96,0.13069,-2.2578,13.546
174.26,0.10627,-0.00709,0.079812
170.0,0.10771,0.96305,0.32805
166.27,0.13596,1.5269,5.7076
161.94,0.24044,0.37972,68.76
155.3,0.20036,0.76444,1.9215
123.44,0.14875,-1.4767,0.0
