max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.4746,0.41825,6.7422,4.6318
108.02,0.42687,-1.6002,12.104
13.409,0.41825,1.3318,5.0789
37.905,0.41825,-1.3877,1.4895
70.12,0.42395,-2.3891,1.8353
14.379,0.41901,-0.84115,44.843
2.1712,0.41919,-0.39809,6.5412
9.2308,0.41921,7.5359,4.2379
158.06,0.4261,0.47969,12.687
151.99,0.42313,0.17274,18.092
135.41,0.4138,2.6186,8.1228
63.488,0.40765,1.0679,8.1434
8.5944,0.41661,1.6394,4.8319
3.1132,0.41649,0.60743,3.5207
5.1481,0.41649,-1.9335,2.0855
0.98604,0.41921,2.5477,1.7041
10.071,0.41923,2.3623,1.8712
33.619,0.41937,0.29285,1.432
56.894,0.42367,1.7415,6.7639
146.88,0.42519,1.0803,9.2392
173.19,0.41859,1.0352,20.909
174.28,0.38281,-0.59674,25.647
99.67,0.41411,1.0741,31.511
47.544,0.41589,0.5484,11.246
9.2705,0.40872,0.8449,5.6009
1.6281,0.40872,-5.787,1.7531
1.0069,0.40872,-4.478,1.4451
2.3376,0.41649,-3.4718,8.8631
11.627,0.41679,4.3178,1.4216
36.992,0.41679,-2.2016,1.3234
69.723,0.42839,-1.028,4.2562
125.13,0.42861,0.26087,9.4453
162.57,0.41188,0.090731,3.2886
154.71,0.38081,0.58379,6.5248
109.69,0.38947,-0.34538,12.59
63.831,0.40106,1.1039,7.5867
7.9833,0.35505,-1.4996,11.831
5.8926,0.35505,-1.5815,3.9373
7.3571,0.35505,1.3025,1.2083
18.234,0.40935,4.0588,22.189
8.0648,0.40935,-0.45166,0.79113
34.98,0.41042,0.40389,1.0186
64.437,0.41654,0.2275,0.53246
139.39,0.41796,0.31639,2.8742
168.98,0.39631,1.5463,3.4455
164.44,0.34698,0.23931,20.479
109.41,0.34654,1.9351,5.1866
67.358,0.33974,2.8094,5.5834
9.8145,0.39773,1.5809,9.1502
1.2715,0.39784,0.399,2.5396
3.3641,0.39784,-4.292,3.9497
5.1414,0.35505,2.4893,5.4672
20.786,0.3553,-1.2461,9.5128
