max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.434,0.2978,-2.0289,3.8266
118.03,0.29912,2.7146,6.1726
2.7242,0.29797,3.9637,6.1468
19.773,0.29837,3.959,5.1332
54.645,0.29854,0.49609,1.2407
8.9383,0.29627,1.7609,4.7808
0.11287,0.29635,0.28035,2.5206
0.1097,0.29639,-5.9632,3.3289
163.2,0.29845,0.17109,7.3955
146.92,0.29662,0.52386,6.607
130.89,0.29167,-0.76595,12.072
50.262,0.29383,-1.1928,3.9525
2.2224,0.29484,-0.48042,2.8943
0.39843,0.29535,-0.56098,4.5395
1.0087,0.29549,-1.3712,5.6053
5.1134,0.29647,7.4964,5.3758
3.2164,0.29664,0.88902,3.9365
23.381,0.29711,4.7844,4.0859
51.52,0.29711,1.1214,3.0093
143.93,0.29852,1.8066,7.9364
166.36,0.28979,1.1631,1.292
159.27,0.27994,-1.6175,15.015
123.58,0.28893,-0.64061,10.373
56.214,0.28868,-1.1675,4.2993
5.7673,0.29007,-2.3884,7.2416
0.31043,0.29494,1.3644,8.1321
2.8348,0.29497,3.0542,8.3997
2.5386,0.29567,2.1551,7.1502
2.1671,0.29658,4.1144,6.7519
23.036,0.2966,0.94307,2.9028
52.525,0.2966,-3.2532,3.327
106.38,0.29713,-2.1014,5.6609
178.43,0.29634,0.48844,4.7919
169.43,0.26006,0.64122,5.2171
115.39,0.24534,0.88473,6.7739
45.569,0.27005,0.45788,10.385
3.393,0.2875,-2.8631,9.3972
0.1981,0.29311,1.823,8.035
1.2673,0.29419,6.6462,6.6336
1.8172,0.295,-1.8529,2.5943
2.3408,0.29503,-0.59363,2.1777
12.594,0.29503,2.4351,1.1784
43.61,0.29552,3.7388,9.4536
108.12,0.29631,2.524,1.7063
162.19,0.28204,-1.5862,3.0783
155.37,0.24451,-0.000109,7.2345
83.131,0.2409,-1.7899,9.4156
41.028,0.25884,-1.9168,14.611
9.0207,0.28379,1.4623,2.0989
0.033739,0.28626,-0.38495,2.9021
0.3822,0.29308,1.5049,10.843
2.306,0.29432,-0.42755,1.2771
0.24402,0.29432,-10.935,1.5327
25.089,0.29438,1.4938,2.3548
49.785,0.29444,-7.0025,2.8506
120.47,0.29531,-3.7507,4.6386
182.84,0.29496,-1.1609,3.7656
179.97,0.25588,-1.4748,8.5068
84.35,0.26812,-2.5979,16.936
45.736,0.27241,1.2752,9.3928
3.7624,0.2933,-2.1124,21.304
0.67847,0.29362,1.1737,3.8193
1.1949,0.29365,6.0969,2.558
2.0572,0.29452,8.9645,6.0272
0.53814,0.29472,-2.7096,1.7917
16.629,0.29474,-3.1809,4.0274
56.484,0.29478,-10.277,3.7892
124.63,0.29572,-2.592,2.0128
149.28,0.29397,-3.4022,3.6674
156.08,0.26565,-0.24943,1.8034
129.99,0.23132,0.96076,10.622
44.785,0.25024,-0.93276,7.6463
7.3533,0.29571,-1.687,1.7441
0.80116,0.29616,0.79906,11.038
2.3808,0.29623,4.3889,2.548
2.7117,0.29377,-0.94353,1.9557
3.0173,0.29389,3.9491,3.8608
19.708,0.29391,-2.8889,1.5316
53.388,0.29394,-4.4519,1.7114
136.17,0.29505,-1.1,1.6116
180.57,0.29326,-0.54353,3.6826
176.7,0.28714,-0.35742,6.4636
76.591,0.29385,-1.0472,15.287
29.22,0.29574,-0.57408,26.131
6.3224,0.29351,2.405,4.8181
0.0,0.29357,-2.3423,7.456
1.2939,0.29368,-3.0858,3.468
1.9396,0.29626,-0.15152,3.6418
7.6653,0.29628,-0.52559,6.4084
19.499,0.29631,1.6364,1.3618
51.104,0.29634,-2.9599,1.0696
131.18,0.29703,0.292,2.6208
181.56,0.28992,0.34848,11.557
171.76,0.27096,0.60126,7.6057
93.442,0.27031,0.74478,6.5326
38.701,0.29094,-2.2821,10.3
6.321,0.29117,-3.003,2.7008
0.48776,0.29159,-4.7503,2.0598
1.1438,0.29165,0.10623,4.7987
0.79409,0.29385,4.9738,2.276
5.7609,0.29413,0.79975,11.016
18.844,0.2942,-2.7049,5.7878
52.973,0.29721,1.9988,1.3472
128.69,0.29781,1.2507,5.043
162.83,0.28662,-0.72618,2.4305
180.89,0.25443,-0.74007,5.4412
102.67,0.27065,0.003453,12.357
49.352,0.2867,-0.29007,8.5719
5.3116,0.29487,-0.21102,2.3288
0.0,0.29491,-4.1916,2.905
0.97724,0.295,1.8316,5.5466
0.22585,0.29192,-9.5675,1.6981
0.18468,0.29309,8.5584,10.822
22.779,0.29464,2.9871,0.88843
51.667,0.29658,3.7575,10.64
125.52,0.29837,-1.4573,4.1451
180.15,0.29435,-1.0675,1.5087
173.86,0.25724,-0.44806,8.6701
67.121,0.27555,0.99546,11.285
46.031,0.29426,1.8686,12.565
3.9835,0.26748,-0.085678,5.1186
0.22218,0.27157,-2.3662,10.129
1.1242,0.27159,-4.1431,6.7656
3.0993,0.2954,-3.5755,9.7914
1.5568,0.29544,-12.083,2.9062
21.007,0.29594,0.01247,13.563
50.092,0.29639,2.0495,3.7967
133.67,0.29746,3.068,1.4481
175.71,0.28539,-0.14216,6.8022
155.76,0.24548,1.8773,11.134
120.09,0.22925,2.4875,10.48
47.362,0.24345,-1.0394,11.577
6.6933,0.27719,2.2063,15.739
0.000685,0.27835,-0.17422,2.3374
0.68956,0.27861,1.2156,2.132
3.9008,0.27528,-0.11682,11.962
8.6747,0.27533,-1.5909,3.7256
18.39,0.27536,-1.9622,3.8183
52.74,0.28036,0.80818,5.3768
99.738,0.29761,0.76003,1.8597
183.27,0.29443,1.4832,5.8026
181.28,0.2604,0.13596,12.061
119.14,0.25796,0.27948,3.5605
56.526,0.24886,1.9193,4.0367
1.5172,0.29252,-2.9017,10.595
0.96044,0.2926,-1.5489,6.1296
0.22831,0.29267,-2.4924,3.6462
1.0053,0.27897,1.1085,1.8915
2.8281,0.27902,-3.4655,7.6754
24.185,0.27907,-3.1035,2.621
52.436,0.27907,-0.73314,0.96811
136.03,0.27935,-4.2146,6.6457
157.08,0.283,-0.75814,4.519
157.86,0.27095,0.89464,5.0678
135.2,0.27013,-0.92851,14.573
32.495,0.28002,-4.0554,3.7011
4.3027,0.2935,1.9237,11.769
0.25861,0.2946,0.94313,10.627
1.5722,0.29461,2.5996,3.0939
0.032063,0.29287,-3.2328,6.0041
2.9975,0.29289,3.3598,3.1136
20.181,0.2929,0.5885,4.9726
47.76,0.29315,3.4255,0.57029
143.61,0.29367,0.84405,2.0571
180.18,0.2908,0.83387,13.032
157.63,0.25423,2.12,11.988
91.281,0.24769,-0.80317,7.021
41.578,0.28799,-2.13,18.8
5.67,0.29521,-3.8176,7.6304
0.10833,0.29539,-4.8315,3.2796
3.6507,0.2954,-3.4084,4.0643
0.89147,0.29476,0.55921,2.7076
0.44744,0.29477,2.6851,4.2661
19.879,0.29483,-5.0195,7.3781
56.384,0.29517,-1.5825,2.109
123.41,0.29626,0.36939,2.2354
172.7,0.28582,-1.0408,2.0377
137.86,0.27099,-0.12135,12.119
96.627,0.29478,-0.77783,24.03
31.503,0.29476,-1.138,6.2715
6.6523,0.26786,0.64103,7.2558
0.38095,0.27264,-0.73952,3.1707
0.29564,0.27442,0.15029,7.8327
1.9624,0.29555,0.41788,3.4396
7.0095,0.29557,1.2105,10.409
21.582,0.29559,-3.8275,5.1399
46.289,0.29568,1.3429,8.1884
