max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.412,0.35555,-3.1399,16.119
187.45,0.34483,-0.039934,20.861
47.833,0.36271,0.47812,5.6313
103.36,0.36597,-1.3531,13.833
161.88,0.36296,1.3212,11.711
96.455,0.27943,0.16632,20.699
36.1,0.31299,0.99895,11.515
18.21,0.34104,3.3323,12.991
198.16,0.34312,-1.8254,5.7088
192.68,0.31734,-0.12813,3.7506
171.33,0.2645,-2.2997,3.8681
130.53,0.25313,0.26979,18.005
87.437,0.26827,-0.64262,10.494
48.194,0.32342,2.24,16.48
12.375,0.35568,2.4734,12.894
27.236,0.35015,1.9261,6.74
75.35,0.35979,0.74418,14.161
101.79,0.36307,0.33793,17.224
153.41,0.36317,0.26224,8.34
169.26,0.34992,-0.84887,10.826
200.23,0.35307,-1.2843,12.912
198.51,0.31719,-1.5121,6.6156
177.3,0.26552,1.6664,0.40063
134.12,0.241,0.43585,14.349
85.307,0.30059,-0.62656,23.457
47.16,0.32127,-1.6939,3.5588
14.653,0.34891,1.0144,12.043
19.646,0.3682,-0.08281,26.904
54.513,0.37669,-0.56475,8.3331
119.96,0.37912,-0.596,8.9794
169.91,0.37699,-1.5717,7.555
185.49,0.35471,-0.65781,4.2513
201.15,0.31372,1.8318,5.4069
190.2,0.29468,-0.871,8.8188
171.47,0.26024,0.13247,2.9394
132.68,0.26149,-1.3481,7.8869
99.299,0.26048,0.4395,9.5919
33.23,0.32113,2.4471,10.194
12.759,0.35561,-4.5445,11.325
32.617,0.35702,3.3833,9.7856
54.729,0.36573,3.1263,12.073
108.64,0.37203,1.6451,21.531
166.08,0.37196,-0.73064,6.8113
198.34,0.35685,0.85825,9.8894
200.85,0.31494,-0.65216,7.2488
188.25,0.30073,-1.9049,7.5775
177.34,0.26386,1.1235,7.68
135.09,0.24876,-2.232,8.7675
98.134,0.3001,-1.7694,10.726
32.332,0.34774,0.4632,11.368
7.7414,0.36452,-2.2785,10.643
34.645,0.36543,-0.62569,13.69
59.828,0.3726,-0.30763,10.706
112.58,0.37989,0.71112,13.386
149.6,0.3806,-1.0646,10.25
197.87,0.37652,-1.3257,15.525
203.39,0.36395,-1.3861,11.464
199.87,0.33063,0.06112,1.615
169.3,0.27681,0.56459,17.566
133.92,0.26563,-1.966,8.3281
87.06,0.26665,-0.87837,12.556
29.201,0.31725,-4.7207,9.5294
12.611,0.32369,-5.4624,10.467
23.835,0.3645,-4.2846,5.9288
54.018,0.37008,-3.0666,7.4588
111.84,0.37215,-1.4728,7.8594
158.11,0.37139,1.6515,6.2963
182.48,0.34994,0.79038,10.393
201.41,0.32914,0.85496,5.095
195.64,0.28071,2.7022,7.7969
165.16,0.25302,-1.9943,7.7731
127.3,0.25087,-3.5249,5.9463
95.166,0.27135,0.91269,10.112
44.747,0.33347,0.42033,16.139
19.03,0.34143,-0.34634,7.8513
24.497,0.349,1.6814,6.6825
64.945,0.37153,1.0745,29.328
117.6,0.3732,2.2932,8.9044
152.0,0.36735,-0.25745,5.4563
198.91,0.35465,0.58144,19.788
200.03,0.33,3.071,1.8994
185.57,0.28092,-2.4818,8.5863
172.68,0.24776,2.2467,1.4369
137.16,0.25967,-2.5838,11.327
95.653,0.21723,1.5288,2.065
43.532,0.24215,1.0614,5.8388
14.137,0.26896,0.24472,11.844
17.458,0.35623,-1.8275,10.267
62.403,0.35981,0.89056,7.7613
133.88,0.36221,0.95931,9.595
158.03,0.35016,2.8586,12.159
186.19,0.3266,1.9225,6.8381
195.72,0.2879,1.9121,7.8494
188.04,0.25406,-1.2657,3.1869
177.53,0.23556,-0.78722,2.3606
136.16,0.21837,1.6572,1.8269
99.236,0.21584,3.8198,1.4425
38.695,0.29212,1.3775,17.679
17.251,0.31465,-0.31422,9.4463
21.6,0.30834,-1.0364,16.076
77.747,0.31767,0.73162,8.9156
117.57,0.32179,-0.074632,7.3506
151.02,0.32626,1.3747,13.411
188.58,0.32609,-0.036438,11.853
199.52,0.31044,0.15315,4.3394
192.15,0.27416,0.20037,0.36813
168.18,0.23272,-0.49616,1.0475
137.36,0.21406,-0.12672,7.355
88.287,0.26043,-0.064126,6.6906
50.449,0.29205,1.8435,11.903
19.156,0.30113,0.52685,7.6006
34.042,0.33937,0.054624,20.171
60.45,0.3485,-6.9523,9.4688
98.998,0.35967,-1.0836,8.5306
151.29,0.35958,1.4407,13.822
179.73,0.35041,-0.57038,25.861
202.31,0.33524,1.2192,10.217
197.4,0.28892,-1.0836,4.2525
169.16,0.25279,-2.0301,11.524
135.24,0.24435,-0.18565,6.23
90.671,0.25991,-0.69806,11.041
35.167,0.29653,1.9096,7.7869
15.722,0.31512,-4.5821,7.015
25.046,0.32763,2.1707,7.8488
81.594,0.33654,-0.56126,6.5944
132.17,0.34061,0.40749,8.6225
147.73,0.32995,2.3818,21.213
171.13,0.32947,-0.50431,11.273
194.66,0.32802,0.31027,7.05
189.03,0.28749,1.5075,1.1663
173.85,0.24715,0.53596,7.4756
141.19,0.23082,2.8054,1.0756
94.055,0.24732,0.067999,6.345
35.56,0.32454,-0.17436,18.026
16.656,0.33413,2.034,8.3019
30.469,0.33104,-1.9133,11.148
79.192,0.33689,3.7548,9.3656
119.21,0.34422,-1.0264,9.8369
163.1,0.34296,-0.30214,8.4825
176.01,0.35112,-1.6133,24.903
202.05,0.34281,-2.0737,12.416
197.43,0.32424,-0.15145,3.2475
173.11,0.27003,1.552,7.7969
140.86,0.2425,0.97147,0.66063
91.509,0.24625,1.3091,12.016
36.273,0.29586,-0.9083,15.947
8.7978,0.32062,-1.075,6.3256
27.869,0.33845,2.4028,5.4375
79.042,0.34401,3.0459,9.6
128.04,0.34243,1.9646,4.5706
158.85,0.33027,1.8139,12.523
190.99,0.31508,2.7778,3.4119
200.05,0.26497,3.2924,15.764
187.79,0.2517,-0.66038,22.309
170.28,0.23916,0.59309,10.617
136.57,0.23171,-1.0625,8.9263
97.628,0.25437,1.1751,3.46
46.783,0.27177,-3.5422,20.284
14.062,0.29802,1.3411,10.962
24.631,0.33727,-4.4311,13.384
50.636,0.34373,-4.6131,7.015
112.51,0.35826,-1.1693,12.535
136.72,0.36138,-0.24502,13.361
191.19,0.36292,2.5939,16.402
193.66,0.34603,-0.81654,9.0913
186.49,0.30893,-3.9943,7.3188
177.36,0.30006,-1.8408,33.161
140.34,0.27963,0.12859,0.35375
93.616,0.25404,-0.083815,24.826
33.23,0.31319,-1.3012,12.594
14.871,0.33317,0.98216,11.823
38.362,0.33175,3.4849,13.783
47.774,0.34557,-1.572,21.151
128.85,0.34628,1.2717,3.6013
157.1,0.33575,2.071,5.415
184.45,0.33191,1.8599,20.779
196.49,0.31925,0.22452,5.8463
192.29,0.27843,1.9717,8.6894
167.76,0.2401,1.0252,0.8875
138.39,0.22015,2.2197,3.47
81.224,0.25613,-0.91775,14.727
50.177,0.31921,2.6649,36.328
12.779,0.34126,1.0732,13.366
27.254,0.35145,0.901,15.243
72.893,0.35667,2.3691,7.5613
129.06,0.36085,-0.012198,21.973
158.38,0.3589,-0.61289,14.719
194.49,0.36181,0.376,12.619
199.98,0.33198,-0.68442,16.869
189.15,0.30657,0.087802,4.7331
175.33,0.25879,-1.8837,6.1913
138.91,0.24369,1.7107,15.919
96.142,0.26987,0.19831,10.934
46.843,0.32512,0.30595,38.134
11.149,0.35286,0.91428,11.934
19.314,0.35917,0.71706,9.9569
72.727,0.36698,-1.9649,19.04
109.03,0.36718,-0.14614,7.6481
164.57,0.36503,1.0032,15.946
190.9,0.35996,-1.4579,11.886
201.67,0.34254,0.10664,7.8306
200.95,0.29403,1.2789,2.0713
165.34,0.24566,0.35734,1.4863
137.57,0.23408,-1.0982,4.2281
80.746,0.28,-0.11063,13.848
39.901,0.30737,1.172,8.8275
17.151,0.32678,0.63034,7.8
26.71,0.36631,-0.59188,16.044
67.592,0.36861,0.076176,4.7681
120.15,0.37163,0.094926,10.387
