max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
218.58,0.45207,-0.70818,24.379
87.187,0.44821,1.6599,24.756
185.74,0.44757,-0.18457,29.0
171.83,0.45433,1.7418,16.311
132.6,0.45002,0.61057,23.227
172.42,0.45409,-0.32138,27.314
199.18,0.45182,-0.47693,18.546
209.8,0.45447,0.35154,65.421
75.868,0.4494,-0.46999,17.983
88.275,0.45403,-0.1686,84.727
113.45,0.45451,-0.079016,43.05
152.22,0.45413,-1.8561,26.555
185.24,0.44395,-0.86959,26.665
198.41,0.44264,0.74985,13.33
199.5,0.43558,-0.92168,51.898
191.11,0.45324,0.2186,22.217
183.34,0.45268,0.91721,28.663
155.77,0.44042,-0.3064,25.849
124.63,0.44354,-0.43765,19.86
100.16,0.44264,2.6367,10.935
76.008,0.43981,-0.093206,18.788
93.636,0.44189,-0.29182,20.657
106.61,0.43786,0.67277,25.826
138.99,0.44102,0.67068,24.507
187.65,0.45346,-0.46781,34.5
194.68,0.45434,-0.37337,46.643
220.89,0.45194,-0.4949,18.671
204.89,0.43293,-1.2546,19.498
167.2,0.44264,-0.006007,58.279
151.17,0.44212,-0.45462,29.164
120.31,0.44061,-0.51087,12.645
93.923,0.43204,0.13844,32.922
77.067,0.44808,1.7336,35.659
85.217,0.45143,0.98497,23.726
126.09,0.45328,1.3245,24.818
146.4,0.45231,1.3475,8.4606
166.12,0.45333,-0.01603,22.019
203.59,0.45295,0.95341,29.58
212.66,0.45443,0.53189,32.919
201.16,0.45389,0.67216,43.755
181.3,0.45411,0.17078,55.598
163.09,0.45438,-1.0528,21.324
121.66,0.45408,0.14091,29.77
66.05,0.45451,1.2902,52.679
75.737,0.45453,-1.3646,45.962
72.318,0.45454,0.13675,64.679
123.42,0.45452,0.22633,26.522
136.98,0.45423,-1.5758,71.74
189.67,0.45419,0.58575,34.531
184.7,0.45288,-0.5948,32.704
201.78,0.45247,-1.5413,28.296
213.48,0.45248,1.6489,26.601
201.12,0.45259,1.9976,23.616
181.97,0.4496,-0.076053,26.783
133.81,0.44894,-0.8323,24.702
98.953,0.45274,1.667,27.888
79.788,0.45444,0.68714,44.469
86.779,0.45439,0.68853,39.768
112.81,0.45454,-1.9969,94.436
142.71,0.45435,-0.32397,36.999
182.32,0.4416,0.83753,24.104
213.37,0.45065,0.78198,27.915
218.68,0.41846,0.58545,10.939
215.91,0.44594,-1.0743,19.368
181.45,0.45295,0.27434,30.672
154.3,0.45321,0.40073,31.908
130.04,0.45416,0.49448,25.584
103.39,0.4536,-0.33122,27.39
72.262,0.4455,0.088924,11.361
84.574,0.45393,0.49031,35.209
113.06,0.44346,1.3549,18.851
141.07,0.44777,0.67781,27.163
188.31,0.43467,-0.36068,67.404
196.39,0.44674,0.48376,66.055
186.78,0.45109,0.11223,17.357
217.47,0.39699,1.1025,22.197
190.43,0.41634,0.026123,25.305
175.23,0.41574,-0.34749,10.687
131.34,0.40991,0.74626,30.737
103.56,0.41353,0.22057,40.187
74.477,0.415,1.8657,11.154
86.258,0.41351,0.1421,22.043
116.6,0.41476,0.88168,37.906
157.33,0.41985,0.4546,18.648
179.68,0.45453,-0.7839,37.622
201.55,0.44642,0.23554,10.576
204.11,0.42772,0.039016,26.912
210.76,0.45448,0.47929,29.339
190.19,0.45447,0.25291,20.152
191.81,0.43919,-0.17071,26.485
133.72,0.44848,0.59804,41.225
89.209,0.45439,-1.5777,49.224
74.438,0.4545,-1.7325,37.63
86.353,0.4544,2.5189,23.288
115.18,0.45423,-0.96654,34.069
142.34,0.45265,-1.0936,39.818
193.25,0.44858,-0.93212,20.781
207.2,0.43769,-0.51267,19.167
214.85,0.4108,-0.6342,14.75
207.8,0.43198,1.0811,35.567
175.07,0.43537,-1.0953,18.219
165.59,0.43399,0.95608,15.023
135.05,0.43347,-1.1502,33.986
83.783,0.45065,-1.8259,30.8
68.229,0.45395,-2.0057,27.594
83.761,0.44995,-1.6543,7.1305
109.84,0.43518,-0.86476,3.1312
140.88,0.45138,0.00816,55.38
185.36,0.45252,-1.7053,15.131
211.24,0.4287,-0.33589,19.083
215.03,0.4169,-0.13242,26.46
205.95,0.44557,-0.31714,40.77
199.39,0.44671,-0.01853,30.903
160.77,0.44641,-0.21714,22.121
116.87,0.44882,0.47661,24.833
90.73,0.45425,-0.29909,45.826
75.682,0.43619,0.22105,11.625
80.093,0.44752,-1.5776,26.657
112.3,0.45242,0.037026,33.544
142.69,0.45454,-0.11506,57.584
183.01,0.45446,1.0714,48.502
211.59,0.45406,1.7659,41.303
229.84,0.44555,-0.30564,22.764
203.78,0.44973,-0.19036,30.233
214.86,0.45182,0.058252,31.995
163.59,0.45326,0.23464,21.159
130.92,0.45377,1.0534,26.518
98.914,0.45454,-1.2473,57.914
72.834,0.45447,-1.2272,36.61
80.886,0.45454,-1.7008,29.081
105.64,0.45387,-0.66119,29.733
143.98,0.45416,-1.1383,23.924
185.0,0.44089,0.54823,59.382
219.34,0.44458,0.31767,27.794
215.62,0.44705,0.79615,23.036
205.58,0.43914,-0.96358,24.244
195.74,0.43702,-0.81497,20.225
164.48,0.42012,-0.66358,18.782
124.27,0.40054,0.15517,10.732
103.65,0.39267,1.5295,16.912
80.181,0.41658,0.64962,50.506
88.775,0.41916,-0.24899,31.355
113.08,0.4397,0.44059,23.663
143.02,0.42589,0.68851,17.17
197.73,0.4471,0.050012,6.6436
206.62,0.43596,-0.60554,37.431
216.97,0.43302,-0.47707,9.6291
212.7,0.44616,0.013206,24.872
191.96,0.44647,0.78682,16.649
160.14,0.44391,0.16321,23.276
128.04,0.4417,-0.068044,17.28
91.976,0.45037,0.15626,61.652
70.871,0.45379,1.8764,55.395
72.862,0.45448,-1.5972,36.76
122.06,0.45449,-1.4826,24.504
155.4,0.45342,-0.084711,27.163
182.91,0.45405,0.77679,30.994
212.7,0.4451,-0.82876,28.587
201.46,0.44901,-0.12529,24.341
202.98,0.44186,0.48999,22.522
158.58,0.44886,-0.9364,31.222
145.4,0.44889,0.16499,24.34
123.1,0.44664,0.98374,15.364
93.638,0.44632,0.28304,36.609
72.704,0.44828,-0.82182,21.341
87.131,0.4545,-0.27043,46.16
126.12,0.45262,-1.8058,21.957
127.16,0.45452,-0.90793,39.472
171.2,0.43944,0.35358,23.237
206.9,0.44146,0.048021,27.42
227.72,0.43258,1.2765,23.88
194.87,0.44469,-0.85823,7.9834
180.63,0.45434,0.24038,28.74
