max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
172.73,0.41489,-0.28939,44.76
159.51,0.42668,0.25158,22.711
177.64,0.42291,-0.75189,41.493
184.44,0.42665,-0.29494,42.438
173.76,0.4257,-0.26092,32.186
198.2,0.32458,0.1502,26.079
183.69,0.3183,-0.22689,27.453
143.41,0.37761,-0.38453,28.377
153.42,0.42292,-0.10397,15.194
162.15,0.41313,-0.038693,6.6056
181.23,0.37271,-0.47758,16.433
204.38,0.36221,-0.12272,15.349
198.27,0.32444,0.025721,32.338
158.86,0.34499,-0.32636,27.107
165.98,0.37197,-0.009002,24.043
182.57,0.38948,-0.56386,16.692
176.65,0.39013,-0.25136,29.455
188.37,0.38918,0.005582,28.378
174.31,0.38975,0.18961,63.161
156.89,0.39357,0.17711,20.346
156.72,0.38375,0.59655,17.564
156.38,0.3582,0.88683,11.708
196.89,0.35219,1.1229,3.1047
186.62,0.32875,0.7278,21.311
214.7,0.25244,-0.77375,2.45
187.95,0.24317,-0.075838,36.383
167.01,0.29925,0.29152,37.871
178.29,0.39812,-0.36334,31.315
194.43,0.41609,-0.45084,49.878
184.78,0.41783,-0.29389,60.993
171.89,0.3795,-0.25987,19.586
173.23,0.3882,-0.44737,35.731
174.31,0.38206,-0.027921,49.965
179.17,0.35289,-0.56264,0.60119
191.94,0.30638,-0.57653,1.1308
210.02,0.2728,-0.22167,10.444
193.92,0.24262,0.22677,16.569
174.64,0.28076,-0.025313,32.537
174.35,0.30926,0.092048,25.26
168.05,0.32161,0.46219,32.857
186.98,0.31284,0.59969,12.934
214.89,0.29364,-0.19337,8.2195
163.59,0.27181,0.64066,33.681
146.62,0.27696,-0.19684,43.401
149.12,0.27996,-0.1024,23.696
152.03,0.28563,-0.46212,23.951
188.39,0.27644,0.12399,4.9361
208.88,0.25317,-0.12115,8.7109
204.27,0.27059,-0.5727,23.87
174.24,0.2669,-0.049788,26.428
159.68,0.3314,-0.007426,49.157
173.06,0.32707,-0.36229,36.83
190.25,0.36132,-0.39979,34.861
162.14,0.36624,-0.29284,43.552
157.37,0.37051,-0.45882,31.038
149.5,0.37055,-0.39632,17.342
159.95,0.34888,-0.40187,19.417
154.52,0.33868,-0.78659,28.245
199.91,0.32161,0.12452,5.5289
203.51,0.28743,-0.32062,21.52
193.5,0.26362,-0.17218,5.5196
176.88,0.26248,0.17574,28.629
171.63,0.27804,0.3681,24.535
166.03,0.33641,0.23824,23.399
203.05,0.37626,0.35074,106.64
191.35,0.39886,0.20768,100.62
171.0,0.40507,-0.35829,52.241
173.87,0.40272,0.15421,13.881
165.01,0.3916,-0.75135,63.946
167.16,0.3591,-1.0611,17.921
182.71,0.32472,0.17504,9.9644
200.67,0.29272,-0.2201,3.7193
195.51,0.29475,0.32835,51.944
186.72,0.33167,-0.22374,59.688
177.3,0.32603,0.49362,14.062
168.95,0.35588,-0.31124,99.097
176.75,0.35475,0.20126,19.663
181.23,0.38397,-0.016793,87.011
179.17,0.38461,-0.007765,41.34
183.29,0.38694,0.65473,18.496
168.38,0.35446,0.57418,21.098
173.69,0.34932,-0.26054,28.088
204.25,0.33883,-0.34943,39.077
211.84,0.29973,0.080429,18.823
213.86,0.24751,0.45387,28.586
