max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.4465,0.33608,-3.2278,1.6246
131.22,0.34051,-0.60073,4.7846
11.771,0.33608,-4.7625,1.5362
49.351,0.33608,-1.716,21.952
77.348,0.33608,0.55413,1.9469
8.3283,0.33459,3.6368,4.5553
3.2338,0.33463,-3.7341,3.4986
2.2278,0.33463,0.4958,5.051
155.24,0.34255,-1.3743,1.8465
131.21,0.33143,2.4229,23.638
116.18,0.33824,4.3465,33.066
76.401,0.334,1.9097,5.9777
4.7137,0.29318,-0.98092,6.6341
2.2561,0.29318,4.2232,2.7206
2.2013,0.29318,1.2281,1.5369
2.2453,0.33463,11.329,2.0988
10.903,0.33463,3.2198,2.2724
37.564,0.33463,0.6413,1.8011
78.45,0.33463,3.1864,0.96059
106.91,0.34142,0.68158,6.4938
155.45,0.33877,1.308,12.822
143.82,0.31489,-0.31981,5.4616
112.88,0.27695,-0.2212,8.5136
42.894,0.27069,-0.95801,3.3681
8.0936,0.33519,-5.7986,5.7067
2.6777,0.33517,-6.6195,2.549
7.3376,0.33517,-1.4646,1.5583
0.2528,0.29318,-4.2132,7.4934
3.4485,0.29318,6.5521,1.838
49.123,0.29325,-3.9014,0.99935
81.366,0.29799,4.3687,4.5666
106.22,0.30439,-1.5361,5.5525
165.49,0.32525,-1.9347,11.533
158.27,0.33318,-0.18751,17.673
120.22,0.33318,1.4361,5.4406
52.062,0.33526,-0.6757,8.2856
8.289,0.32081,1.2337,4.2731
2.2897,0.32082,8.5379,2.6109
4.3986,0.32082,3.0427,1.7082
7.2614,0.33517,2.1941,2.0564
9.4475,0.33517,1.8844,0.47868
38.215,0.33517,4.3309,1.944
83.03,0.33517,-2.149,1.4902
131.01,0.33802,0.22119,7.8372
163.97,0.33411,0.77258,5.3775
128.94,0.31208,-0.8552,24.486
117.82,0.29841,2.4934,9.2668
44.776,0.30932,2.8566,18.014
4.3185,0.24172,-1.309,1.7561
1.2144,0.24172,-3.0298,1.4437
2.1338,0.24172,2.625,2.0963
5.8232,0.32082,4.5014,1.2314
10.405,0.32082,-0.63331,1.6941
42.963,0.32082,-1.3368,0.65798
84.85,0.32082,-2.9416,2.4013
127.69,0.32164,2.5285,3.2815
163.53,0.32234,0.95488,5.4873
161.17,0.30364,4.4271,0.68245
119.03,0.24483,-0.12429,3.7791
68.185,0.23469,2.0639,2.6701
7.8521,0.26535,1.6483,3.8415
