max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
223.05,0.23414,0.097528,61.41
135.42,0.21724,0.92739,2.7963
222.33,0.27804,-0.41983,60.844
200.59,0.24634,1.1003,5.7908
167.33,0.24573,-0.87053,27.207
203.12,0.16087,-1.1733,1.3901
208.99,0.15565,-0.29483,3.4777
215.4,0.14759,1.2385,4.1144
108.83,0.20186,1.1684,7.9778
112.9,0.20876,-0.11636,14.638
148.34,0.20032,1.1128,0.048985
176.92,0.17363,2.4441,0.19386
195.44,0.16321,0.43013,0.053802
209.79,0.15177,-2.1414,1.1524
214.04,0.15395,-0.35807,6.2337
220.53,0.1614,0.42596,10.077
210.42,0.28062,-0.8414,51.964
195.62,0.27921,-0.92126,7.7733
164.24,0.21585,1.0329,1.5521
128.65,0.17992,0.00582,9.0536
103.64,0.17729,-0.75321,1.3329
114.01,0.23948,0.16207,42.766
147.34,0.20096,0.39124,0.06155
177.82,0.17969,1.7725,0.053047
196.2,0.15902,-0.016445,0.12322
207.59,0.15053,0.91203,1.1457
212.07,0.14216,0.89536,2.1297
224.8,0.22639,-0.12061,32.462
224.81,0.2549,-0.76297,20.771
198.06,0.24862,-0.86783,2.8421
168.19,0.18616,-0.88867,1.8126
130.21,0.24146,-0.61575,38.982
103.89,0.22576,-1.0498,8.4375
114.63,0.19928,0.4655,0.12977
147.2,0.18739,0.71967,0.074207
174.24,0.17277,0.025916,1.2466
194.38,0.14223,0.28699,0.024482
206.6,0.14663,0.24046,10.762
217.97,0.14284,0.47379,3.8073
221.13,0.23242,-0.39218,55.743
212.48,0.18618,1.0655,5.8319
198.37,0.1796,0.010596,18.025
171.86,0.24728,-2.1102,65.669
132.25,0.20577,-0.23732,0.0
103.04,0.18171,0.37865,3.0819
113.21,0.17413,-0.40607,0.12778
150.65,0.16277,0.1981,0.004646
177.33,0.15283,1.5793,0.056505
200.31,0.15904,1.1904,0.006727
207.25,0.14798,0.29389,0.3148
220.41,0.15834,-0.84778,8.8594
214.76,0.15672,0.51125,11.176
214.23,0.26777,1.2439,83.214
199.94,0.32274,-0.98597,42.982
168.57,0.23259,-0.48181,11.556
133.64,0.19957,1.5411,3.678
102.49,0.18083,0.10708,0.000147
117.58,0.17165,-0.55264,4.0707
144.86,0.17152,-0.82347,1.45
180.2,0.17215,-1.3672,3.7182
200.96,0.14518,-1.9562,0.071421
210.38,0.14092,0.47232,0.065976
212.38,0.13723,-0.21935,2.0402
218.1,0.21003,0.38968,62.011
219.11,0.23267,0.59732,14.553
197.42,0.19261,0.46746,5.3751
166.41,0.17001,0.19662,5.7209
130.65,0.16446,0.01954,0.079951
102.45,0.15383,-0.23949,1.6994
119.48,0.15027,0.30079,0.31837
149.93,0.14427,0.22996,0.045027
180.56,0.1435,-0.26379,0.0
200.3,0.1428,-3.1277,0.0
206.84,0.13807,0.42575,1.3718
210.09,0.13902,0.10908,0.36722
225.58,0.1436,0.31811,5.0661
215.49,0.18916,0.32575,25.204
203.08,0.16223,1.4209,3.2737
167.14,0.15226,0.92505,0.23251
126.95,0.14158,0.12297,0.13694
101.35,0.16642,0.91394,17.27
111.85,0.16274,-1.5958,5.8617
145.06,0.1524,-1.9166,0.0
175.28,0.14571,-0.83536,2.8545
200.84,0.13658,-1.4743,0.035056
213.0,0.13254,-1.7708,0.016613
217.8,0.13238,-0.46249,1.394
225.61,0.25086,-0.52846,77.161
216.72,0.22388,-0.22082,6.4904
200.41,0.1877,0.54932,2.6623
164.53,0.16442,0.95348,1.1541
134.33,0.15406,0.0264,2.452
100.81,0.15866,0.56737,7.8929
111.7,0.16167,0.75765,1.2754
149.03,0.1531,-0.31318,0.03928
178.34,0.143,0.018067,0.0
199.82,0.17866,1.9541,0.007246
205.64,0.15886,-0.44239,1.2011
222.42,0.24667,-1.4341,58.193
219.18,0.15229,0.17497,9.2939
211.94,0.16796,1.5576,8.8602
194.95,0.36223,0.80275,218.5
165.68,0.35816,0.13191,3.1537
124.06,0.32181,-0.42017,28.593
107.66,0.29481,0.8458,3.4564
114.48,0.25727,0.76108,0.12418
146.46,0.25293,-0.034753,26.961
178.22,0.20553,0.046497,0.035121
202.79,0.17805,-0.59243,0.035719
210.01,0.16027,-0.088962,0.11982
212.54,0.15497,-0.28063,1.3656
216.91,0.20769,0.1034,2.4371
214.88,0.36417,0.46104,164.49
210.0,0.34774,-0.84382,9.1783
172.85,0.2578,-0.36466,41.62
135.61,0.23185,-0.06674,4.6902
101.99,0.29924,-1.2008,37.883
119.54,0.27177,-0.38549,1.7585
146.2,0.2357,-1.0063,0.035426
178.37,0.20813,0.84993,0.035556
197.55,0.13291,-0.089004,0.035746
203.95,0.13209,2.8395,0.071447
218.69,0.13082,0.5978,0.12599
221.16,0.1945,-0.21817,20.633
224.33,0.18285,0.21447,11.699
194.18,0.17359,0.65961,9.9675
159.76,0.14969,0.66377,0.080651
128.25,0.14245,0.28669,0.57767
104.95,0.14192,0.37766,0.11705
114.38,0.14179,-0.10706,4.0649
148.42,0.13968,0.22211,0.079806
177.12,0.13433,0.42836,0.034964
197.46,0.1455,2.6144,0.049195
205.06,0.13604,-1.8321,0.084344
212.47,0.134,0.15123,0.082932
219.31,0.14506,0.96026,2.0941
210.6,0.21845,0.5929,27.667
206.73,0.21013,1.038,4.5144
162.78,0.17305,0.6672,4.8986
131.02,0.16689,0.46512,3.4348
101.72,0.19969,1.2311,14.617
120.22,0.1919,0.67137,7.135
145.66,0.17765,0.67554,0.034575
177.66,0.15601,-0.34321,0.03479
197.36,0.15253,-0.80714,0.001712
