max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
196.05,0.29844,-0.47849,56.623
140.02,0.32398,0.81873,34.735
185.57,0.31337,-0.095854,46.999
186.5,0.31702,0.25554,20.576
151.91,0.32268,0.62151,41.333
195.66,0.28337,-0.40696,11.571
217.05,0.26401,-0.53196,33.053
201.65,0.27778,0.24442,23.728
114.07,0.32163,-0.51877,7.1595
117.12,0.30097,-0.56599,12.639
152.28,0.29117,-0.33127,17.273
166.69,0.29337,-0.83752,37.084
170.65,0.32718,-1.6302,35.437
186.36,0.32767,-0.055216,79.701
192.63,0.3509,-0.95383,42.825
185.8,0.31937,-0.37674,67.058
194.63,0.32695,-0.81911,27.698
162.42,0.33603,-0.19272,29.526
161.78,0.33447,-0.051744,38.083
127.34,0.35084,0.82048,52.618
101.63,0.34639,-1.042,6.4532
129.71,0.32688,-1.0892,2.4511
152.22,0.30402,0.94548,13.779
177.15,0.30638,-1.7608,55.417
184.05,0.36413,-0.57847,80.651
184.3,0.35073,-1.7035,28.525
198.69,0.3438,-0.002079,17.385
218.99,0.37423,0.225,34.952
179.02,0.39713,-1.0424,58.139
168.09,0.40024,-1.016,33.574
145.0,0.3987,-0.7,21.104
126.63,0.40061,-0.72777,45.165
118.65,0.40032,-0.54027,40.863
109.34,0.39484,1.0875,4.7014
140.7,0.37864,0.14723,25.775
162.52,0.3491,-0.20902,12.777
198.74,0.32149,0.19828,47.047
175.64,0.31433,-0.72672,20.66
216.21,0.31444,1.1997,16.383
211.7,0.35136,0.32675,71.242
194.16,0.35428,0.63439,27.291
178.4,0.36213,0.035781,56.617
143.73,0.35532,1.3018,19.358
110.46,0.36605,-0.27602,31.516
110.67,0.36422,-3.7385,7.2606
113.9,0.36479,-0.36075,25.968
156.54,0.36145,-0.82602,8.8747
159.99,0.33222,-0.73227,1.6432
190.39,0.28529,1.675,28.073
174.65,0.33229,-1.375,27.662
190.24,0.36416,-0.64858,45.125
225.92,0.36024,-0.6465,60.098
208.09,0.35999,-0.063859,19.003
204.83,0.35657,0.76253,21.197
148.53,0.35775,-0.6715,13.071
129.28,0.34311,2.0007,12.836
96.794,0.31438,-2.6618,5.6121
119.77,0.30234,0.816,6.5486
158.75,0.29868,-1.5243,19.805
164.04,0.28747,1.0945,17.943
181.37,0.28817,1.4768,11.539
208.03,0.27326,0.95178,25.815
211.26,0.27378,1.7532,25.487
204.61,0.35025,0.48025,18.18
214.4,0.35501,0.98789,24.185
191.87,0.3507,1.0393,38.89
143.58,0.3424,-0.66975,27.122
133.39,0.34017,1.6025,4.4724
115.51,0.3125,0.81497,42.058
118.84,0.32018,-0.43225,21.806
140.63,0.31901,-0.57253,17.735
164.38,0.30242,-0.17878,15.017
190.29,0.29661,-0.096473,16.066
212.04,0.29818,0.45353,41.03
209.84,0.3247,1.5049,53.947
219.09,0.32095,0.307,75.389
203.44,0.33447,-0.46036,47.021
177.08,0.3468,-0.058973,20.97
169.91,0.33577,1.157,33.142
135.64,0.32027,1.3292,16.304
120.14,0.31953,1.9667,20.741
125.33,0.31313,-0.7555,16.942
147.91,0.30254,0.57922,13.238
167.44,0.30081,-1.452,21.741
179.03,0.29256,0.83028,33.423
198.31,0.31334,1.4053,43.98
177.88,0.3388,-0.36834,43.626
210.91,0.33536,-0.066252,39.751
228.13,0.33636,0.39139,22.331
184.94,0.33025,1.5178,39.856
152.97,0.33334,0.13375,16.629
134.56,0.32546,-0.91903,11.989
112.58,0.33168,0.69347,43.384
113.19,0.33738,1.9212,47.667
150.36,0.33682,0.18097,14.081
170.81,0.3044,0.79972,8.8109
184.17,0.23566,1.207,20.561
212.12,0.23796,2.007,32.334
197.04,0.29183,0.95841,36.65
226.1,0.34597,0.5105,47.251
189.87,0.337,0.99314,20.769
193.47,0.34381,1.0445,32.818
151.86,0.34044,-0.5145,23.704
122.48,0.32852,-2.4173,9.2146
116.92,0.31877,-1.3048,2.8435
128.37,0.29646,1.323,6.7253
148.81,0.27406,2.6577,4.8744
165.83,0.24958,0.30147,4.2085
205.92,0.24734,-0.49123,12.097
200.21,0.2526,-0.59123,28.77
195.48,0.30735,-0.039838,53.841
214.29,0.30103,0.31225,25.275
206.63,0.30446,0.94488,40.373
200.38,0.31157,0.22127,32.561
173.15,0.29792,-0.73775,15.938
136.45,0.2931,-1.9655,15.959
94.228,0.29685,-0.20303,32.347
120.5,0.28876,-0.90025,23.792
142.28,0.27915,-0.46553,22.546
178.12,0.27348,-0.54678,2.7928
186.99,0.2362,-0.014479,4.7167
219.29,0.24225,0.26052,21.37
228.2,0.28498,0.83691,40.189
215.14,0.3006,-0.51101,20.859
196.66,0.29494,-0.60337,36.014
212.42,0.28605,0.49802,18.136
175.62,0.26648,0.83899,21.289
124.61,0.27665,-0.91378,34.626
111.03,0.27823,-1.0513,9.8918
127.28,0.26709,-1.9735,10.675
138.28,0.25476,0.036216,9.5352
178.97,0.24473,-0.87003,9.5587
204.57,0.25647,-0.16273,18.313
199.27,0.25363,-0.08773,14.002
196.0,0.25871,0.88866,19.709
203.66,0.31509,1.3907,33.165
200.17,0.32562,1.3484,22.41
181.92,0.34286,0.67477,27.294
150.3,0.33848,0.89074,29.853
116.42,0.33047,1.288,18.852
103.11,0.31084,0.90046,7.4674
122.99,0.29775,0.90324,15.485
