max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.429,0.15215,-1.2919,2.7552
204.64,0.1371,3.5282,0.18766
54.231,0.15209,0.39074,0.30849
106.27,0.15209,-2.2009,0.46369
176.56,0.15209,5.6755,0.30365
59.96,0.13013,0.3331,7.2406
15.085,0.13736,2.5789,9.7673
9.5581,0.14644,-3.4954,11.414
221.41,0.1197,-0.28496,3.8666
213.64,0.11705,0.003932,17.755
144.33,0.11697,-0.73982,13.591
117.93,0.12953,-1.3752,23.488
62.764,0.18088,-0.22643,37.816
14.05,0.18177,5.9694,2.9447
0.55198,0.18259,0.7951,13.69
11.938,0.14643,5.1986,0.94969
44.181,0.14643,4.5812,7.4076
96.695,0.14679,5.2145,7.8955
152.78,0.14798,-2.0841,8.7214
217.57,0.14521,0.79371,1.4521
224.88,0.13424,-0.51948,26.164
206.91,0.13679,0.7694,25.818
178.81,0.15156,2.6757,23.413
121.43,0.15644,0.54024,31.56
62.304,0.14626,1.189,9.2164
19.066,0.14754,-2.2151,4.3422
8.8273,0.16072,0.31057,9.5363
13.067,0.18259,-9.961,3.6548
44.695,0.18259,-2.1533,4.9551
95.098,0.18259,-2.12,10.805
149.02,0.19163,-1.9436,4.7756
179.78,0.18763,0.80918,10.98
222.01,0.16383,-1.654,14.036
183.11,0.14122,0.25988,9.7594
173.37,0.13283,-1.6589,21.866
113.03,0.14008,0.20571,17.798
77.556,0.16779,2.1795,2.866
22.444,0.17318,5.9003,17.411
1.3591,0.17375,-4.774,4.6159
16.919,0.16141,2.7295,4.324
44.086,0.16141,0.46215,5.0943
100.86,0.16141,-0.80451,9.1813
158.97,0.1625,-2.1031,7.6897
194.87,0.16755,-3.9753,23.662
221.7,0.16531,0.58646,16.527
193.94,0.17438,1.1753,43.619
191.75,0.16434,3.3316,24.61
111.24,0.17279,0.59618,30.008
68.891,0.16423,0.21999,26.167
14.804,0.17085,-2.4842,13.126
3.5868,0.17084,-4.7085,1.769
10.814,0.17395,0.19499,3.735
41.167,0.17459,6.8776,1.9324
96.88,0.17742,0.16096,10.976
160.5,0.17968,4.5373,19.715
204.98,0.17453,-0.75987,19.531
223.14,0.17201,1.3519,34.364
201.67,0.15634,1.1658,9.1647
193.67,0.13783,2.8221,3.9116
110.42,0.14444,-2.1883,26.212
67.555,0.16612,0.06046,13.176
17.938,0.16657,-5.6687,8.45
3.7743,0.16798,-0.64301,3.9869
11.304,0.1708,0.53546,6.1858
49.586,0.1708,-4.5319,4.2814
104.35,0.1708,3.3264,4.5017
146.92,0.17108,1.6028,6.492
206.41,0.16979,2.0056,22.308
197.35,0.16191,-2.1076,23.304
197.03,0.16048,-1.3437,6.0981
177.65,0.17155,-1.3125,41.946
122.86,0.16605,-1.4479,16.582
61.401,0.17164,0.85093,17.225
15.711,0.1695,-5.6782,4.2489
2.5015,0.17107,5.1725,6.7024
13.759,0.16799,3.7509,4.6765
45.671,0.16798,0.35857,1.4822
100.74,0.17069,2.4419,11.141
128.13,0.17428,-0.58171,16.832
208.68,0.17218,2.4961,7.7592
215.44,0.15391,-0.69212,14.726
182.01,0.1646,-1.3032,35.119
173.47,0.18015,0.078015,53.511
128.58,0.16751,-1.7324,15.882
59.682,0.15228,-0.083596,12.39
15.449,0.15417,3.7372,6.6066
3.1048,0.15749,6.0129,3.354
11.655,0.17118,5.7164,2.9481
43.214,0.17118,5.049,7.8242
97.661,0.17278,2.1074,7.5689
164.51,0.17569,4.4588,3.722
203.57,0.16212,2.8865,16.131
220.66,0.14601,1.8483,12.196
195.54,0.13986,-0.41276,15.087
158.41,0.15108,-2.1815,23.618
108.38,0.1444,1.5081,5.4723
71.829,0.15201,0.031876,3.5533
15.972,0.15314,1.4277,5.0479
2.1887,0.15336,0.9534,4.5107
14.915,0.15773,-2.4181,4.0979
45.392,0.15772,-2.0605,3.3051
84.689,0.15797,0.62285,8.4042
163.03,0.16245,0.12424,12.965
194.93,0.15889,2.002,9.4156
206.62,0.13658,4.0638,16.98
206.33,0.12713,0.80271,18.658
162.19,0.14195,0.80896,21.392
140.12,0.15237,0.52354,23.045
68.694,0.16796,0.74735,12.41
14.724,0.17245,-4.8318,7.2101
4.7411,0.17244,-5.6561,3.8321
8.358,0.15336,1.1473,4.9964
50.677,0.15336,-1.42,12.051
96.633,0.15336,-4.7117,3.7087
180.51,0.15405,-1.2853,3.0068
