max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.1813,0.3482,-3.467,6.2524
166.62,0.35531,-2.2865,6.8705
20.983,0.3482,-1.7434,5.1209
73.9,0.34834,-4.1913,8.7658
119.82,0.35531,-1.7698,5.6739
24.726,0.34458,0.9184,23.202
3.4069,0.3482,1.4365,12.386
8.0256,0.3482,0.93437,6.2187
175.41,0.35531,-0.59341,10.372
147.41,0.33762,0.098259,11.709
123.96,0.33065,1.4031,17.525
61.735,0.33083,1.1996,10.171
24.815,0.31102,-4.5244,7.4857
3.2103,0.32122,-0.33135,23.771
3.0787,0.32589,5.0666,4.1069
5.0151,0.34894,4.6152,7.1486
18.248,0.34962,1.1388,4.3162
65.569,0.35495,1.5909,7.0423
102.82,0.35529,2.7124,7.8354
174.85,0.35405,0.19573,13.056
195.18,0.34868,1.2138,9.2821
158.03,0.32873,-0.86955,18.203
158.18,0.3122,1.0853,5.971
115.98,0.30195,-0.043161,13.524
23.186,0.30554,-5.8672,5.5996
8.2001,0.30848,0.82584,5.5504
6.9356,0.30848,7.3988,6.0605
5.5163,0.32836,-3.6776,12.983
13.254,0.32991,2.396,3.3268
67.773,0.33147,-4.4019,3.8422
103.48,0.35454,4.5196,6.7476
182.91,0.35305,1.3279,11.686
192.48,0.336,1.771,7.213
171.69,0.30657,-0.63736,5.6545
155.35,0.29512,0.8675,43.064
87.232,0.29782,-1.536,7.0771
28.759,0.30724,2.715,6.0268
0.48306,0.31026,6.533,7.4549
7.3781,0.31139,6.2559,8.0304
6.298,0.30848,5.3296,3.4914
13.283,0.30848,2.1032,2.439
57.591,0.30848,3.0052,6.4241
118.05,0.30848,-3.3732,5.4282
150.25,0.35046,-2.7399,5.4861
205.12,0.3494,1.2532,3.7275
169.81,0.31241,-1.2302,17.507
114.62,0.3015,-0.45031,18.826
65.784,0.30055,0.37122,5.4837
27.362,0.27538,-2.9278,9.1681
2.0493,0.27617,-8.4098,4.3533
5.0274,0.27617,-6.2119,3.0499
6.711,0.31139,2.8367,2.5358
17.945,0.31139,-1.3396,4.7832
76.216,0.31139,-0.11256,2.4407
106.16,0.31217,-7.841,6.3404
159.87,0.34096,0.1923,5.2459
202.26,0.33506,1.4854,14.852
182.45,0.3132,0.30202,13.343
127.03,0.28713,1.2319,12.951
106.7,0.27233,1.2034,3.2245
26.856,0.28097,1.8794,15.888
3.7145,0.28178,-0.35259,4.1538
5.0957,0.28178,-2.8047,2.0205
6.7197,0.27617,-1.2561,3.5148
29.79,0.27617,-9.8075,1.1297
62.507,0.27617,-2.6304,3.5027
124.93,0.28427,0.59116,2.2732
175.07,0.30798,-0.35051,7.5902
177.56,0.29386,2.3175,3.1182
177.51,0.25924,-0.79078,8.4446
120.48,0.25346,-0.41092,11.774
69.79,0.27114,0.6856,13.887
19.674,0.28996,1.6865,7.003
1.8525,0.29326,5.6796,4.4683
2.7021,0.29392,-1.1725,4.0954
14.056,0.28178,0.82613,3.3621
13.438,0.28178,4.2747,2.7896
57.547,0.28178,-0.22318,4.3369
109.65,0.28302,-1.6266,3.6405
172.78,0.30654,-1.1933,5.1869
202.62,0.30707,-1.6003,8.2157
193.59,0.28602,1.9414,11.847
125.16,0.28469,0.69627,16.251
57.122,0.28566,0.042795,9.0941
24.365,0.24911,-1.5813,7.0382
4.9116,0.24911,-7.2882,8.0529
4.9671,0.24911,1.2847,5.0082
5.1161,0.29392,-4.1917,5.8186
19.393,0.29392,-1.0681,2.7977
59.256,0.29392,-4.816,1.7097
135.76,0.30174,-1.9195,2.4557
155.17,0.31292,0.26388,11.443
179.46,0.30163,-5.8681,7.7739
182.37,0.29079,0.5986,5.5253
146.91,0.25776,1.0785,8.8981
94.675,0.24401,1.025,5.2644
24.575,0.28805,1.3759,6.881
0.89073,0.28875,5.544,5.653
4.1772,0.28875,7.1669,4.2234
9.4675,0.24911,0.86551,4.0589
26.243,0.24911,-4.4859,3.1603
65.827,0.24911,-0.78379,3.3588
112.63,0.28554,-0.38727,8.9422
163.24,0.31506,-0.40393,4.709
156.16,0.30917,-3.5859,12.677
167.98,0.30589,-1.4442,8.4087
129.98,0.28333,-0.46435,5.1619
75.345,0.28121,1.7822,8.9981
28.778,0.29258,0.38312,8.6733
2.9834,0.29258,1.6012,6.5134
3.6184,0.29258,2.5491,8.1347
18.047,0.28875,2.5477,2.6763
21.852,0.28875,7.0213,3.8337
60.257,0.28875,3.1484,4.5741
106.79,0.28939,-2.9551,2.6637
174.61,0.33058,1.5533,5.341
174.87,0.32374,-3.2787,11.337
197.85,0.30427,-0.83702,16.975
143.08,0.27755,-0.35716,11.397
73.394,0.28919,-1.6356,10.683
18.741,0.29223,1.4403,7.3853
1.1643,0.29223,-0.49163,7.4303
4.3404,0.29223,1.6563,6.8475
6.4568,0.29258,-6.5701,5.0582
19.203,0.29258,-0.3215,3.9941
64.86,0.29325,7.9806,4.0616
125.49,0.31518,1.4771,6.5415
160.69,0.33896,1.7854,7.1256
149.19,0.33092,-0.5215,9.4397
190.86,0.31555,1.6202,17.516
149.09,0.29589,0.50003,4.5699
85.307,0.27652,-0.22844,6.3221
17.407,0.29541,-1.2525,10.523
1.1799,0.29541,1.9156,6.5665
4.2652,0.29541,-3.9115,5.1844
2.791,0.29223,4.0621,4.2634
20.577,0.29223,-3.6643,3.2683
63.306,0.29223,-5.1872,3.1383
108.43,0.32131,1.0843,7.7047
161.24,0.33842,-0.40736,2.9085
181.9,0.32543,-0.3893,15.675
166.12,0.31331,1.7024,4.9594
135.73,0.28615,-0.44278,12.706
101.74,0.28031,2.4038,14.192
16.241,0.29106,1.3297,8.9806
3.1884,0.29139,-3.6023,7.3849
6.4922,0.29139,1.3707,4.6546
3.6631,0.29541,9.5693,5.1004
25.887,0.29541,5.3179,2.7592
66.702,0.29541,-0.65503,4.6808
124.56,0.29541,-4.2835,5.4525
171.33,0.33268,1.5748,6.5507
174.41,0.32613,-3.6571,10.71
186.02,0.31821,-0.61545,11.207
165.72,0.29078,2.3894,6.4765
80.516,0.26974,-2.1641,10.484
20.657,0.30207,0.13688,8.9804
5.4574,0.30223,1.0049,5.8139
9.7462,0.30223,1.6529,4.2717
3.2504,0.29139,7.1015,3.7126
24.706,0.29139,5.3001,3.0359
71.971,0.29139,4.4022,2.0992
121.88,0.32402,-0.45131,27.907
191.31,0.33223,-2.243,8.4046
182.25,0.33035,0.47508,16.183
190.84,0.3125,1.7167,9.6026
139.43,0.2818,0.27161,12.073
85.001,0.28363,-0.83187,16.313
33.64,0.27007,2.4191,11.115
2.9851,0.27054,-0.96287,6.9694
11.959,0.27054,-4.69,3.4831
8.4813,0.30223,-3.5413,4.0567
20.319,0.30223,-3.8677,2.2851
54.35,0.30223,1.7844,4.4509
107.32,0.30575,-0.29412,7.8546
147.98,0.33909,-1.5858,8.708
195.4,0.33341,2.0073,4.5352
187.88,0.29505,1.9239,7.1335
156.7,0.26635,0.1038,10.88
101.0,0.26142,-1.2497,11.023
19.786,0.28369,1.3263,7.8066
1.4291,0.28556,3.8693,9.8409
0.83459,0.28556,4.2672,6.4438
5.2274,0.27054,6.9158,5.8053
14.38,0.27054,7.5895,5.9049
65.396,0.2816,0.34154,4.2162
105.75,0.3067,4.1631,3.7847
183.8,0.31501,0.4714,7.3671
155.96,0.30452,-3.3105,12.809
