max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
172.62,0.23306,0.61032,14.059
109.4,0.23634,1.393,0.33235
177.87,0.35955,-0.41607,62.144
171.7,0.33595,0.97282,9.6626
131.93,0.27496,0.46032,3.3872
146.5,0.18601,0.28532,7.4231
154.91,0.18591,0.77213,6.0853
176.01,0.20989,0.60129,10.125
85.35,0.21517,1.4791,0.0
92.793,0.20326,0.27838,0.0
112.07,0.19008,0.44018,0.0
128.08,0.17978,0.19157,0.056748
139.85,0.17831,-1.5423,7.5837
149.78,0.25788,-2.4055,27.495
185.47,0.26674,-0.001345,14.314
168.73,0.31969,-0.49232,24.08
180.48,0.35957,-1.0187,38.76
177.77,0.34255,-0.12982,3.4552
128.08,0.26351,0.88268,0.14183
106.36,0.21983,0.39032,1.3852
87.416,0.20434,1.4264,0.0
92.916,0.1984,1.1257,0.0
111.16,0.19289,1.8375,0.010618
123.47,0.18703,-0.11107,2.4692
136.55,0.18988,-2.245,0.3369
162.37,0.18281,-0.58315,5.4349
164.29,0.21605,0.42102,21.936
177.47,0.33211,-0.36995,39.183
178.32,0.37212,-1.3713,48.105
177.59,0.39108,-1.7575,71.595
159.46,0.37958,-1.445,1.4189
116.95,0.30968,-1.2623,0.0
88.134,0.26819,-0.9762,0.0
96.597,0.24453,-1.2019,0.0
111.36,0.22545,-0.89009,0.0
130.39,0.20559,-1.1137,0.12857
142.42,0.2198,-0.32259,15.917
161.92,0.21084,0.53921,6.6958
164.93,0.22718,0.61838,33.013
178.31,0.24589,0.75241,26.84
177.45,0.23792,1.751,14.431
145.0,0.34982,-0.91009,51.686
143.65,0.34355,-2.3226,7.3639
123.29,0.30284,-1.29,0.036879
90.265,0.26025,-0.75384,0.0
92.084,0.24017,-1.7295,0.0
109.74,0.21906,0.30727,0.00047
125.84,0.20599,0.88366,0.10053
147.12,0.19434,-0.75023,5.3388
152.64,0.1945,0.51158,11.286
166.64,0.26229,0.34074,37.216
183.27,0.35578,-2.5252,38.355
198.46,0.34512,-0.12662,16.913
162.07,0.35733,-1.4877,48.236
149.04,0.32682,-0.77523,2.3078
111.38,0.26085,0.63241,0.0
88.001,0.23218,-0.95648,0.0
95.245,0.21712,-1.9572,4.8603
110.51,0.21388,0.004633,0.25125
140.3,0.19825,-1.669,5.2342
143.06,0.20402,-0.40287,22.644
181.47,0.20577,0.43394,10.102
164.0,0.24421,1.5131,24.388
158.71,0.25169,1.4471,28.894
174.48,0.30609,0.72075,26.946
158.65,0.31038,0.63463,23.36
154.81,0.31972,-0.97787,47.753
122.72,0.29396,0.30477,1.7721
96.44,0.26024,-2.3841,9.3438
96.469,0.23797,-0.98481,0.000255
106.28,0.22075,1.727,0.001279
130.55,0.20567,-1.1966,0.035421
149.72,0.18491,-0.2055,6.9896
148.98,0.186,0.1813,12.687
172.59,0.18062,2.0855,6.4375
179.44,0.35782,-0.3805,33.731
198.33,0.34107,2.0431,20.119
170.51,0.29811,1.407,10.076
131.92,0.24022,0.1945,0.1677
110.63,0.21486,1.2021,0.8806
93.015,0.20405,0.73825,5.6049
99.274,0.2166,-0.48745,11.167
108.38,0.21475,-1.4006,0.001213
127.23,0.1955,-0.12425,3.9106
139.56,0.20862,0.84186,13.245
164.56,0.21626,0.85367,15.226
171.51,0.27792,-0.19217,19.859
169.32,0.34734,-0.30814,29.263
163.01,0.36193,-1.1595,32.967
171.92,0.35204,-0.14564,2.4947
137.45,0.25173,0.44186,2.7369
113.91,0.22,0.5245,0.012899
87.356,0.19756,0.58561,0.65464
89.994,0.19373,-0.24008,0.0
112.51,0.21209,-1.2283,2.1848
125.43,0.2068,-1.2019,10.693
137.67,0.1864,1.8642,3.5709
167.99,0.2177,-0.34897,20.467
175.75,0.28165,-1.1198,24.882
186.32,0.28498,1.2142,10.41
183.16,0.29518,0.91283,38.455
152.16,0.26245,1.6517,32.048
138.64,0.26236,0.089223,10.882
100.81,0.2401,2.3469,16.046
85.327,0.22149,1.058,0.000662
95.911,0.21615,0.88228,0.0
110.72,0.20546,0.094084,0.000617
120.13,0.19687,0.54547,8.8085
141.83,0.1856,1.5866,4.9429
153.38,0.19876,-0.22661,27.063
164.28,0.20164,0.85256,10.565
189.63,0.28668,1.0866,12.232
155.45,0.24689,2.3852,11.615
161.62,0.30968,-1.0759,30.102
160.23,0.29613,0.48659,8.2666
114.03,0.25523,0.66922,0.051458
87.432,0.22417,-0.044664,0.001828
93.012,0.21189,0.10464,0.0
112.47,0.20068,-1.7586,0.008575
123.42,0.19463,0.24284,1.8191
150.56,0.17714,1.0589,2.3367
142.79,0.17811,2.1458,8.0703
169.42,0.22818,0.67492,31.594
174.94,0.21715,0.45895,18.905
175.03,0.22206,0.65756,14.382
160.44,0.22615,1.9714,9.5872
134.02,0.21729,-0.29105,15.236
104.93,0.20852,0.81659,1.2592
88.484,0.20903,-0.3473,0.0
94.603,0.19096,1.677,0.0
111.28,0.19,0.23881,0.31845
129.75,0.18439,-1.8348,0.38093
136.85,0.18497,0.68131,1.3857
163.0,0.22182,0.068117,25.193
165.0,0.21721,1.3723,7.5718
157.63,0.34747,-0.41869,38.218
163.2,0.36751,-1.2201,42.624
175.99,0.35147,0.66881,11.346
137.61,0.28798,0.056312,2.1791
106.22,0.2451,-0.68605,0.0
90.429,0.22656,2.0001,0.29184
91.317,0.20756,0.29937,7.4267
110.08,0.2018,-0.68883,0.0
124.29,0.19765,0.037562,2.3395
153.85,0.18467,-0.49633,8.5701
146.26,0.18213,0.29048,7.1922
162.21,0.1912,1.6196,11.255
157.03,0.22531,1.2537,15.75
172.06,0.25946,1.8023,19.734
148.57,0.22964,2.1412,6.5384
123.1,0.21166,1.8287,4.2182
99.957,0.19962,1.5613,2.3426
85.888,0.19303,0.82242,0.0
93.903,0.19474,0.27173,0.0
109.94,0.18642,1.2835,0.002294
132.94,0.17798,1.3099,10.854
146.26,0.20809,-0.29896,9.8997
158.4,0.20585,0.41284,6.0557
188.74,0.26497,-0.20799,23.856
152.87,0.3405,0.42604,76.165
183.98,0.38819,-2.1004,122.41
183.4,0.38548,0.86354,9.1533
148.6,0.30425,0.60104,2.1684
109.72,0.25416,0.70868,1.3367
99.766,0.24966,-0.055213,14.232
95.297,0.24071,-0.13091,0.0
114.52,0.22223,0.1809,0.0
131.86,0.20475,-0.36771,1.6075
135.01,0.18982,0.2984,10.702
165.56,0.20804,0.38521,20.463
183.33,0.23151,-0.26063,14.686
185.01,0.28237,0.7234,21.283
153.8,0.35725,0.17201,25.649
174.91,0.35717,-1.1641,9.3009
136.16,0.28377,-0.8266,0.88406
108.12,0.23963,-0.59396,0.0
85.294,0.22562,-0.23285,0.0
92.887,0.21304,-0.50854,0.0
114.38,0.20129,-1.7467,0.0
124.24,0.19705,-0.49535,0.00073
143.04,0.19245,-0.42924,1.9015
166.76,0.22732,0.73257,18.028
180.69,0.2435,0.18674,33.442
178.3,0.34466,-0.25424,65.413
177.05,0.36347,-0.50563,57.676
162.24,0.3578,-0.74174,17.72
133.98,0.30524,0.47076,2.1255
108.62,0.25393,-0.7466,9.8227
89.586,0.22657,0.36451,0.0
91.876,0.21973,0.63882,0.13762
112.95,0.20956,0.20062,0.000197
127.36,0.19872,1.502,2.4509
147.76,0.21333,-0.056874,14.713
146.22,0.20604,-0.22007,16.235
166.95,0.29687,-0.9159,32.82
164.54,0.2213,2.0931,11.363
164.04,0.23958,1.0917,22.586
165.79,0.35267,-0.91937,67.242
139.93,0.35358,-0.78187,97.889
106.55,0.31545,-0.34924,0.60232
88.285,0.26161,3.2619,0.0
91.459,0.22887,1.4862,0.0
112.67,0.21721,1.023,0.0
131.92,0.20399,-0.20062,0.0
140.56,0.194,-0.28451,8.0223
150.99,0.19489,-0.047706,6.6111
177.58,0.28638,-1.5185,19.597
173.09,0.3507,-2.4845,36.331
168.06,0.36738,-1.4359,32.605
170.07,0.36234,-0.54701,9.4686
133.36,0.27729,-0.70951,0.15735
106.91,0.23634,-0.47687,3.2999
86.291,0.22243,-1.0408,0.0
93.932,0.21534,-1.3165,0.0
111.11,0.20928,0.24535,0.044503
