max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.816,0.39673,-2.3158,10.305
181.49,0.39781,0.16541,22.078
61.625,0.39674,0.97722,4.1638
91.897,0.39547,-0.55889,11.266
121.8,0.39823,-0.55472,25.242
71.412,0.38067,0.020276,29.469
37.071,0.39509,2.2335,21.448
15.962,0.39731,3.9751,10.997
192.01,0.38677,0.35708,9.2211
189.24,0.35557,1.7932,20.347
148.77,0.31711,-1.0158,8.2044
123.43,0.35505,-1.3318,22.647
83.719,0.35694,3.4483,23.783
35.153,0.39245,0.96146,27.564
14.794,0.39676,5.2781,24.775
30.575,0.39808,3.4872,20.575
60.598,0.39849,2.9302,16.104
96.617,0.39835,0.5691,13.452
138.61,0.39834,-1.7517,18.756
164.31,0.39858,-1.4066,18.571
182.92,0.38307,1.5101,15.971
177.3,0.3611,1.2712,24.821
141.49,0.33248,-0.21284,7.9967
116.11,0.34995,1.6212,21.658
74.726,0.32111,-0.098739,13.801
34.608,0.35638,-0.58554,30.405
17.034,0.37514,1.5561,18.566
27.162,0.39833,-0.13485,31.094
65.808,0.39851,-2.2918,10.815
91.679,0.39892,-1.8779,15.554
129.21,0.39756,1.8263,17.085
172.85,0.39414,1.0464,6.5565
175.7,0.35647,-1.0619,11.145
165.05,0.33306,-1.9508,17.202
151.94,0.34094,-1.0848,24.326
112.81,0.33239,0.92418,43.563
74.64,0.37016,-0.47075,22.005
34.792,0.38894,-0.75755,24.901
16.151,0.39162,0.25912,24.707
15.254,0.39262,-0.70686,47.52
46.03,0.39407,2.6112,9.9349
115.37,0.3958,-0.42491,18.786
148.77,0.39466,2.0543,28.505
163.1,0.38983,1.6744,18.346
175.4,0.356,-0.33394,22.563
183.45,0.36115,0.30217,62.178
142.78,0.3608,-1.1569,19.478
110.14,0.36311,0.15217,38.658
81.707,0.36534,0.23225,26.994
42.71,0.38438,0.39544,18.477
18.354,0.38929,-2.6629,10.223
26.87,0.3928,4.2961,12.627
60.013,0.39291,-0.33581,10.92
97.537,0.39253,0.85308,7.6871
111.45,0.39298,-0.16775,22.532
157.32,0.39209,1.2524,20.991
185.62,0.38149,-0.28095,20.743
172.51,0.34986,-0.34484,13.128
138.13,0.36865,-3.0289,21.302
116.12,0.36635,1.6302,18.456
79.733,0.36941,-1.6898,6.9517
42.922,0.38238,1.2984,13.072
20.28,0.38627,0.3401,7.473
26.037,0.39282,0.59913,22.964
56.316,0.3953,-4.6078,12.124
102.22,0.39513,-3.5939,7.4024
140.33,0.3938,0.31024,17.826
160.9,0.38291,2.2804,18.375
170.4,0.38121,-0.70295,27.274
171.76,0.38103,-2.6668,21.178
167.73,0.36475,1.8741,18.686
106.04,0.36184,-1.2168,17.728
74.713,0.27145,-0.71177,13.478
39.232,0.2968,-2.0986,12.746
16.903,0.35331,0.61809,13.733
28.802,0.38881,3.6271,11.621
46.711,0.38992,-1.2298,9.1159
114.91,0.38989,-0.71593,0.35437
143.98,0.37461,2.3382,20.834
151.72,0.38878,-1.8666,61.874
183.98,0.38099,0.47504,6.1614
176.75,0.3393,0.21115,13.091
164.57,0.30245,2.0521,3.4248
112.95,0.27055,1.4112,6.6333
72.275,0.3309,-1.5838,22.743
30.869,0.36351,0.35442,14.319
14.698,0.38624,-1.1289,19.32
18.897,0.37643,-0.54488,24.311
53.557,0.3859,0.54817,11.716
118.09,0.38691,-2.8129,10.838
139.15,0.38837,-2.4588,23.872
174.07,0.38652,0.16137,18.455
164.36,0.38093,-0.37197,15.731
181.63,0.38207,-0.46086,32.471
167.74,0.34859,-1.9699,15.479
116.58,0.33157,-1.7609,7.2
82.654,0.36206,0.26922,13.694
36.589,0.39133,-1.8926,35.564
14.062,0.39573,0.12408,27.537
23.003,0.38745,-1.0169,7.8496
51.675,0.38821,-0.77384,18.741
87.736,0.38921,0.99005,12.631
141.19,0.38445,0.51922,8.2075
157.98,0.38243,-1.1856,14.881
172.29,0.39178,0.006025,44.007
175.12,0.38976,0.16714,28.079
158.79,0.36882,-0.41689,16.267
105.79,0.34948,-0.45786,11.442
71.251,0.38123,-0.67779,43.075
37.893,0.39039,-0.33959,18.003
15.92,0.39294,-0.42293,14.408
22.089,0.39749,-1.0889,16.104
55.93,0.39749,1.1542,7.2888
88.317,0.39734,2.543,15.421
155.5,0.39713,2.6472,10.306
171.25,0.38515,-1.0826,14.222
187.11,0.38676,-0.16598,10.216
175.17,0.37175,-0.90487,16.707
158.57,0.34836,0.6361,1.7773
97.434,0.3619,-0.15487,16.867
78.276,0.31039,-0.37479,14.679
34.149,0.34254,2.5634,11.93
15.69,0.36477,0.73007,11.543
26.379,0.39442,0.53909,9.0901
57.206,0.39411,2.1571,6.8215
104.28,0.39243,0.72104,6.4376
126.79,0.37586,0.45021,13.387
180.05,0.3903,-1.4047,22.28
179.98,0.35701,-1.238,14.44
186.32,0.32909,-0.076878,3.5701
142.05,0.28878,-1.0859,7.4671
117.44,0.28065,-0.47688,8.0205
86.551,0.37531,2.2782,11.164
37.228,0.3824,-0.10861,12.263
13.761,0.38533,-1.4169,20.585
20.67,0.37544,0.16709,15.746
59.363,0.38135,0.46014,12.6
109.13,0.38364,-1.001,5.6017
131.03,0.38068,0.1532,18.064
156.66,0.38636,-0.92666,33.66
180.55,0.38628,0.59,23.134
177.4,0.38334,1.1011,20.553
152.74,0.383,-0.23291,62.542
110.36,0.38041,-0.67389,18.881
68.945,0.38223,-0.46881,28.981
44.73,0.38763,-0.50561,17.477
13.74,0.38887,-2.3389,16.015
21.065,0.38759,-0.77992,15.611
46.802,0.38901,-1.7869,7.2227
106.21,0.38912,0.52702,8.6162
144.82,0.38846,-1.5188,9.798
159.46,0.3854,-1.9487,9.777
164.75,0.38879,-1.057,39.175
177.42,0.38902,-2.2959,18.893
153.82,0.37608,0.24508,5.2051
119.3,0.35635,-1.4959,16.59
77.305,0.369,-1.1658,13.915
41.799,0.38405,0.67238,26.804
13.338,0.38781,-0.38595,16.33
18.702,0.39187,-0.62693,21.932
56.523,0.3923,-1.3339,7.1179
109.64,0.39212,-0.54498,10.898
138.09,0.39157,-1.7408,14.742
153.24,0.3866,-0.54568,11.28
193.39,0.38898,-1.679,47.341
182.38,0.38709,-2.3679,23.909
